	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC180	0.0	0.0	74.46379999999999	39.6236	148.4547	70.361	0.0	0.0	0.0	104.3158	0.0	0.0	0.0	0.0	108.673	0.0	0.0	77.5138	49.3776	17.6415	0.0	0.0	35.688900000000004	150.749	25.2672	25.2672	0.0	11.4848	22.954099999999997	48.2487	0.0	23.8826	0.0	0.0	0.0	9.24303	27.0658	0.0	0.0	0.0	18.1307	0.0	71.1946	0.0	0.0	12.3971	0.0	11.2734	39.1649	0.0	0.0	215.7903	0.0	25.3205	22.7909	22.7909	22.7909	22.7909	22.7909	22.7909	0.0	0.0
TSC184	0.0	0.0	19.6998	0.0	153.234	61.0575	0.0	0.0	14.8442	85.8175	0.0	0.0	0.0	0.0	122.455	0.0	0.0	18.3636	516.9443	0.0	0.0	125.862	172.6456	91.0995	23.7196	100.5661	60.6692	86.8832	37.1958	0.0	0.0	0.0	0.0	0.0	0.0	18.5068	27.97177	0.0	33.5961	0.0	0.0	0.0	13.2678	0.0	13.2988	0.0	0.0	0.0	14.7658	7.80556	0.0	63.9432	18.7978	0.0	0.0	0.0	0.0	0.0	227.185	0.0	0.0	0.0
TSC191	0.0	0.0	23.3375	27.6852	212.6306	148.5026	0.0	0.0	0.0	16.6522	0.0	0.0	0.0	0.0	173.43200000000002	0.0	0.0	54.8018	131.9237	0.0	0.0	70.0376	149.4191	39.7853	84.32307	16.8227	54.7146	0.0	33.4465	103.8762	0.0	133.084	0.0	0.0	68.0606	0.0	0.0	0.0	83.3305	0.0	0.0	55.4914	10.3116	83.47919999999999	0.0	17.4329	0.0	0.0	13.89731	6.48993	0.0	68.3231	0.0	59.8752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC199	32.9623	0.0	365.795	62.4163	302.49501	217.3154	0.0	0.0	36.26116	262.1746	0.0	0.0	0.0	0.0	441.62819999999994	0.0	0.0	42.522099999999995	207.0738	51.3536	0.0	94.9778	506.21023	148.3074	19.1579	165.2298	103.1782	25.7068	88.2808	0.0	0.0	73.6092	0.0	0.0	62.2042	12.9935	0.0	0.0	55.497	0.0	0.0	128.4102	221.666	0.0	23.9679	0.0	0.0	0.0	161.3196	38.81004	0.0	110.2579	46.00554	34.2772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1846
TSC207	0.0	0.0	37.7992	55.2779	208.33139999999997	161.76771	0.0	0.0	0.0	221.37325	0.0	0.0	0.0	0.0	299.26040000000006	0.0	0.0	12.7851	358.3283	13.5822	0.0	115.482	325.39237	145.624	18.7079	73.14580000000001	50.1875	6.55748	607.1062000000001	0.0	0.0	24.0653	0.0	0.0	0.0	0.0	0.0	0.0	24.3383	0.0	0.0	138.93787	174.32263	0.0	0.0	0.0	0.0	0.0	0.0	86.4213	0.0	29.8262	179.472	24.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC209	0.0	0.0	233.4198	0.0	353.88024	368.71371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.83180000000004	0.0	0.0	37.399	154.6471	50.1049	0.0	76.50254	247.0091	23.0141	0.0	30.2634	16.9442	59.3185	33.6253	0.0	0.0	109.578	0.0	0.0	0.0	96.7306	20.9808	0.0	53.6165	0.0	22.8732	0.0	134.4117	0.0	0.0	0.0	20.0056	50.3601	47.7406	0.0	0.0	114.0302	19.1443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.2915	0.0
TSC210	0.0	0.0	38.4159	0.0	74.3969	152.1064	0.0	0.0	0.0	27.1878	0.0	0.0	0.0	0.0	207.647	0.0	0.0	58.92433	476.313	38.3904	0.0	68.3636	179.508	22.192	0.0	50.7854	0.0	82.8105	36.4322	0.0	0.0	0.0	14.0631	0.0	0.0	0.0	0.0	0.0	42.5121	0.0	0.0	11.6098	348.399	0.0	0.0	0.0	0.0	0.0	33.508	13.1861	0.0	94.53368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.2396	0.0
TSC211	0.0	0.0	41.171400000000006	7.55014	284.8932	52.0783	0.0	0.0	0.0	123.126	0.0	0.0	0.0	0.0	239.58753	0.0	0.0	124.86325	234.3273	137.8786	0.0	0.0	112.49218	91.7152	49.691	42.5987	0.0	226.0208	0.0	63.5546	0.0	0.0	0.0	0.0	70.6827	7.04207	0.0	0.0	126.20170000000002	0.0	38.1859	0.0	6.42121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.12309999999997	0.0	0.0	0.0	0.0	19.2845	0.0	0.0	0.0	0.0
TSC212	0.0	0.0	19.7045	47.704	465.79585	372.1063999999999	0.0	0.0	0.0	66.1146	0.0	0.0	0.0	0.0	280.31940000000003	0.0	0.0	49.7559	252.1155	19.7045	0.0	0.0	124.71354	31.8769	18.756	46.6838	0.0	9.73006	0.0	34.7773	0.0	0.0	0.0	0.0	0.0	0.0	299.63530000000003	0.0	131.96509999999998	0.0	0.0	0.0	0.0	0.0	6.04735	9.98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4839	0.0	0.0	0.0	0.0	0.0	0.0	105.728	0.0
TSC213	0.0	0.0	0.0	0.0	64.673	123.4469	11.3815	0.0	0.0	71.2598	0.0	0.0	0.0	0.0	228.95723	0.0	0.0	157.16790999999998	518.7108	28.8418	0.0	0.0	37.69938	83.2344	0.0	10.9618	0.0	0.0	0.0	11.957	0.0	0.0	0.0	0.0	26.4184	0.0	49.845	0.0	52.10186	0.0	0.0	69.1772	609.0318000000001	60.4834	60.4834	30.0225	495.3613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.4946
TSC214	0.0	0.0	25.4139	0.0	170.40729999999996	0.0	0.0	0.0	0.0	187.98720000000003	0.0	0.0	0.0	0.0	226.08814	0.0	0.0	19.2351	186.1168	72.0502	0.0	28.7819	264.6733	0.0	70.6231	66.56729999999999	91.99	30.895	0.0	10.4368	0.0	0.0	0.0	312.308	48.8227	76.34201	0.0	0.0	76.82012	0.0	30.0362	11.2508	39.7387	0.0	0.0	0.0	0.0	34.6501	0.0	0.0	0.0	0.0	26.5117	33.8132	0.0	0.0	0.0	40.5059	0.0	0.0	0.0	52.462900000000005
TSC215	0.0	0.0	8.02231	77.6207	160.3555	82.68260000000001	0.0	0.0	0.0	187.6595	0.0	0.0	0.0	0.0	31.58896	0.0	0.0	31.2816	0.0	21.5802	0.0	0.0	99.5808	165.253	0.0	0.0	0.0	22.3371	0.0	35.7358	0.0	0.0	0.0	0.0	0.0	0.0	38.5507	0.0	0.0	35.6086	0.0	0.0	0.0	0.0	19.8243	0.0	0.0	0.0	24.3137	12.9439	0.0	34.656000000000006	0.0	0.0	25.8053	0.0	0.0	25.8053	10.94	0.0	0.0	74.60470000000001
TSC216	0.0	0.0	133.39610000000002	0.0	806.3680000000002	245.2265	0.0	0.0	0.0	151.1586	0.0	0.0	0.0	0.0	575.0264	0.0	0.0	69.9672	289.6162	54.3162	0.0	17.766	605.0751	108.27	0.0	14.401	0.0	90.1109	35.4497	101.5313	0.0	0.0	0.0	0.0	32.7679	0.0	0.0	0.0	129.64839999999998	0.0	99.5295	0.0	49.8522	0.0	0.0	0.0	116.401	91.1838	0.0	22.1484	0.0	27.2901	164.81799999999998	33.1573	25.8028	0.0	0.0	25.8028	0.0	0.0	0.0	22.1876
TSC217	0.0	0.0	31.96184	162.49671999999998	441.88774	105.4279	0.0	0.0	0.0	678.7080000000001	0.0	0.0	0.0	0.0	149.76811	0.0	0.0	392.7928	49.2701	14.0791	0.0	43.6871	836.4594999999999	14.0248	397.8148	304.113	216.304	76.69239999999999	0.0	38.8865	0.0	0.0	0.0	0.0	207.2976	12.9156	16.626	0.0	24.863	0.0	8.69557	7.60245	0.0	0.0	36.5137	36.5137	36.5137	37.1445	39.4218	7.10549	46.4286	28.8253	15.301	48.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.557
TSC218	0.0	0.0	34.4559	37.854600000000005	210.87207	102.5148	0.0	0.0	40.843999999999994	17.5744	0.0	0.0	0.0	0.0	210.50367999999995	0.0	0.0	172.14780000000002	0.0	34.4559	0.0	0.0	377.4682	19.2814	234.94177	106.5043	89.2094	54.4811	21.8103	30.0109	0.0	0.0	0.0	0.0	12.8985	387.226	46.2306	0.0	0.0	0.0	40.1777	23.15466	0.0	26.9761	14.0843	14.0843	0.0	198.575	0.0	30.730600000000003	0.0	47.5831	32.226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28333
TSC219	32.9695	0.0	0.0	0.0	89.5231	149.232	0.0	0.0	0.0	112.9123	0.0	0.0	0.0	0.0	208.513	0.0	0.0	83.55882	80.7563	0.0	0.0	253.2169	27.2692	103.93	0.0	62.5711	20.1475	332.954	48.5297	0.0	0.0	43.5584	0.0	0.0	115.7439	0.0	24.6026	0.0	64.4834	0.0	335.02573	0.0	246.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.5678	77.903	49.125899999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	0.0	0.0	437.2388	17.0609	7.98553	0.0	16.9762	240.1654	0.0	0.0	0.0	0.0	389.4344	0.0	0.0	76.0729	45.2327	325.50050000000005	0.0	18.275	317.4678	57.3484	0.0	80.3606	0.0	86.88300000000001	0.0	48.3157	0.0	0.0	0.0	0.0	0.0	0.0	43.7415	0.0	0.0	0.0	0.0	25.8793	0.0	18.1357	0.0	31.9963	0.0	0.0	0.0	0.0	0.0	0.0	172.48039999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	631.0869	100.55526	268.2035	46.685500000000005	0.0	0.0	0.0	130.558	0.0	0.0	0.0	0.0	300.28228	0.0	0.0	144.522	111.86202	75.6666	0.0	0.0	349.5081	0.0	98.704	110.5087	30.2814	130.5818	27.4253	27.2101	0.0	0.0	0.0	0.0	0.0	0.0	107.615	0.0	0.0	0.0	7.94437	30.6294	0.0	0.0	0.0	13.7562	0.0	0.0	48.2093	35.34377	0.0	20.11594	7.62435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.5485
TSC222	0.0	0.0	34.3369	0.0	276.5535	101.9874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.7892	0.0	0.0	0.0	736.6980000000001	72.3774	0.0	36.3823	180.581	0.0	49.0133	23.336	0.0	0.0	88.1556	20.6519	0.0	0.0	0.0	0.0	32.5355	0.0	0.0	0.0	125.5788	0.0	0.0	0.0	135.8845	0.0	10.1547	0.0	0.0	0.0	30.6209	70.16579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.076	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	374.7070999999999	27.723	0.0	120.9157	0.0	0.0	0.0	170.8468	0.0	0.0	0.0	0.0	174.36399999999998	0.0	0.0	31.9788	0.0	43.72689	0.0	0.0	281.7074	42.8387	0.0	42.7317	42.7317	113.969	113.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3116	0.0	9.7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.7322	0.0	0.0	0.0	0.0	18.0756	51.38809	20.3678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3735
TSC224	0.0	116.884	55.3865	22.2572	181.2156	302.512	0.0	0.0	37.0647	65.9112	0.0	0.0	0.0	0.0	439.93184	0.0	0.0	156.6042	212.4266	68.4331	0.0	0.0	224.9011	25.8072	0.0	0.0	34.1247	0.0	25.8072	62.8275	0.0	0.0	0.0	0.0	24.2396	0.0	22.5891	0.0	73.6002	0.0	0.0	7.2659	68.5123	0.0	0.0	40.6357	113.7341	0.0	0.0	58.0638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.5402	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	91.3654	0.0	315.6862	27.3252	0.0	0.0	0.0	241.3347	0.0	0.0	0.0	0.0	292.3261	0.0	0.0	242.6553	271.3421	23.3974	0.0	0.0	327.6834999999999	158.50549999999998	86.8391	0.0	86.8391	47.4215	17.869	17.6501	0.0	0.0	0.0	0.0	39.1072	0.0	14.8024	0.0	96.1865	0.0	0.0	0.0	0.0	86.95439999999999	0.0	112.0063	69.87889999999999	0.0	0.0	0.0	0.0	0.0	96.2578	22.7201	27.9978	0.0	55.9956	27.9978	0.0	0.0	0.0	0.0
TSC226	0.0	0.0	0.0	74.6635	181.0728	0.0	0.0	0.0	0.0	20.0647	0.0	0.0	0.0	0.0	81.2639	0.0	0.0	126.4377	85.21229	21.1742	0.0	0.0	72.9729	127.049	72.9729	72.9729	72.9729	72.2298	215.43302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0782	0.0	9.48182	0.0	0.0	0.0	0.0	0.0	0.0	15.2292	0.0	41.2507	0.0	25.9721	0.0	34.0663	0.0	0.0	0.0	0.0	0.0	16.4935	0.0	0.0	0.0	81.2296
TSC227	0.0	0.0	82.3577	0.0	336.7674	65.1484	0.0	0.0	0.0	277.8077	0.0	0.0	0.0	0.0	1442.8291000000002	0.0	0.0	129.716	316.0374	19.5525	0.0	0.0	340.62536000000006	81.68402	143.7068	99.1211	45.0345	133.9792	50.7893	20.1178	0.0	0.0	0.0	0.0	9.25718	0.0	31.4798	0.0	229.2687	20.8158	0.0	20.3156	77.2265	59.5145	19.8673	84.3168	95.9778	0.0	33.2922	0.0	0.0	0.0	86.9896	29.9101	76.5782	76.5782	0.0	18.6497	0.0	0.0	0.0	0.0
TSC228	14.2812	0.0	28.0765	12.8707	154.7536	24.0936	0.0	0.0	0.0	158.2052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3509	51.4384	41.3977	0.0	0.0	249.10385	456.12704	0.0	0.0	27.0923	43.5686	115.7049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8968	0.0	19.8806	0.0	0.0	27.762	0.0	0.0	0.0	0.0	0.0	0.0	34.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	60.156699999999994	0.0	133.8367	102.3824	0.0	0.0	0.0	233.6791	0.0	0.0	0.0	0.0	83.33550000000001	0.0	32.1463	61.992	253.1755	9.04133	0.0	0.0	401.7931	0.0	25.7668	83.2324	24.3479	166.198	0.0	13.3046	0.0	0.0	0.0	77.2518	0.0	0.0	125.2605	0.0	153.58159999999998	0.0	0.0	0.0	66.2841	54.4738	46.485	170.548	151.3703	20.2293	0.0	0.0	0.0	13.7763	96.3962	0.0	40.4293	0.0	0.0	76.21969999999999	0.0	0.0	0.0	29.3398
TSC230	0.0	0.0	74.2019	14.4764	119.2893	0.0	23.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.37357	0.0	0.0	11.118	21.301	0.0	0.0	0.0	219.1777	221.3986	22.9236	20.0186	19.3329	51.3935	38.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.343500000000006	0.0	0.0	0.0	0.0	0.0	9.40244	12.5532	11.2654	12.283	17.6706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.8424	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	121.0738	27.3184	71.8652	121.7418	31.9686	0.0	0.0	104.7828	0.0	0.0	0.0	0.0	356.2010000000001	0.0	0.0	35.1334	227.2002	19.1832	0.0	0.0	351.74670000000003	131.7439	101.1344	40.83375	68.0678	122.2405	16.4206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6358	0.0	50.1084	0.0	11.5232	49.7864	145.0582	89.7836	107.1454	166.36929999999998	75.29412	0.0	8.82586	24.8245	0.0	0.0	211.1642	64.8674	0.0	0.0	0.0	79.3587	0.0	0.0	0.0	0.0
TSC232	36.3446	0.0	262.88120000000004	21.9076	360.03499999999997	71.0225	0.0	0.0	0.0	102.08972	0.0	0.0	0.0	0.0	118.9173	0.0	0.0	43.774820000000005	57.282	29.9095	0.0	0.0	305.3491	83.2354	108.6083	56.696299999999994	78.06779999999999	77.8261	35.34495	0.0	9.73913	0.0	0.0	0.0	26.3695	0.0	136.0487	0.0	67.08279999999999	0.0	0.0	0.0	0.0	21.1689	29.9492	37.75726	23.5866	0.0	10.5609	0.0	0.0	7.48218	0.0	220.3693	9.25268	9.25268	0.0	0.0	0.0	0.0	0.0	25.5393
TSC233	0.0	0.0	402.2576	0.0	182.5401	145.7668	0.0	0.0	0.0	149.7038	0.0	0.0	0.0	0.0	940.1839	0.0	0.0	80.39792	298.5086	16.7938	0.0	0.0	340.2861	36.5627	172.2864	28.8549	106.6523	108.85020000000002	0.0	40.41284	0.0	0.0	0.0	0.0	0.0	0.0	76.2073	0.0	231.57892	0.0	0.0	15.3509	86.0138	61.9997	35.0543	75.0957	171.3425	0.0	21.9786	0.0	0.0	0.0	154.121	43.6235	31.1917	31.1917	31.1917	31.1917	31.1917	31.1917	31.1917	28.481
TSC234	15.4383	0.0	42.3397	9.49394	135.403	0.0	78.1959	0.0	0.0	198.396	0.0	0.0	0.0	0.0	285.6638	0.0	0.0	12.7778	266.0444	0.0	0.0	0.0	105.4802	211.29729	26.125	23.0241	49.6758	26.6517	52.789	0.0	0.0	0.0	0.0	0.0	0.0	9.48805	47.9722	0.0	0.0	0.0	8.84171	31.0015	0.0	0.0	8.40246	13.1995	0.0	0.0	0.0	0.0	0.0	19.59693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4049
TSC235	0.0	0.0	20.8847	0.0	208.53419999999997	16.0114	0.0	0.0	0.0	62.9677	0.0	0.0	0.0	0.0	325.3106	0.0	0.0	20.14005	286.0781	68.1157	0.0	34.8969	135.48381	180.18958000000003	271.3835	0.0	97.187	159.36951	103.532	0.0	0.0	0.0	0.0	0.0	83.36651	0.0	73.36959999999999	0.0	185.16976999999997	0.0	0.0	0.0	426.2581	48.8481	42.0173	68.94489999999999	65.89086	0.0	11.8914	92.6302	0.0	0.0	25.0807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.5418
TSC236	0.0	0.0	51.6587	17.4083	351.88699999999994	150.8954	14.7782	0.0	0.0	95.8792	0.0	0.0	0.0	0.0	817.4823	0.0	0.0	0.0	577.0987	42.7786	0.0	29.964979999999997	104.8797	168.19279999999998	101.2307	0.0	109.9622	116.8736	47.0823	0.0	0.0	19.3961	84.416	0.0	28.4032	500.866	106.0922	0.0	223.1347	0.0	0.0	0.0	0.0	66.0745	66.0745	127.7328	172.0511	252.437	0.0	56.7217	0.0	0.0	24.3512	34.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.96642
TSC237	0.0	0.0	122.2603	0.0	219.8497	0.0	0.0	0.0	0.0	165.0154	0.0	0.0	0.0	0.0	509.9265	0.0	0.0	19.3822	27.1768	14.1587	0.0	0.0	150.76654000000002	236.1976	105.8881	0.0	117.983	200.7551	79.0654	0.0	0.0	0.0	0.0	0.0	36.89962	0.0	28.7523	0.0	76.8266	0.0	0.0	0.0	906.8354	156.0981	52.189	138.9022	376.807	0.0	0.0	34.395	0.0	0.0	25.6865	85.7267	0.0	0.0	0.0	39.1295	20.5801	0.0	0.0	9.0943
TSC238	0.0	0.0	172.2511	0.0	245.195	102.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.1819	0.0	0.0	34.73992	227.4267	55.0785	0.0	100.7052	86.43950000000001	116.524	0.0	31.4205	114.7675	188.7388	0.0	10.4634	0.0	0.0	0.0	0.0	24.4157	0.0	129.02519999999998	0.0	268.1035	0.0	0.0	0.0	93.3374	127.0628	127.0628	127.0628	166.9848	0.0	0.0	0.0	0.0	54.3566	28.8964	68.06880000000001	0.0	0.0	0.0	102.4004	0.0	0.0	0.0	8.65966
