	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC210	0.0	0.0	230.209	0.0	25.7158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9876	0.0	0.0	0.0	81.3041	77.1079	0.0	11.7263	11.7263	0.0	0.0	0.0	54.1844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.5166	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	0.0	0.0	21.4599	21.4599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.4928	0.0	0.0	0.0	0.0	0.0	63.3192	0.0	0.0	0.0	0.0	0.0	41.2797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.5297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9568	0.0	0.0	0.0	0.0
TSC212	0.0	0.0	0.0	0.0	288.43	178.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.3908	0.0	43.6169	0.0	0.0	16.4022	0.0	0.0	356.691	356.691	50.9829	49.2675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.011	18.2315	0.0	0.0	0.0	0.0	19.4839	0.0	0.0	0.0	17.3832	0.0	0.0	0.0	0.0
TSC213	0.0	0.0	0.0	0.0	21.8627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.4841	33.6348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7012	0.0	18.5439	46.5355	98.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC214	0.0	0.0	0.0	17.7309	38.01674	0.0	0.0	0.0	33.0652	0.0	0.0	0.0	0.0	0.0	53.2872	0.0	0.0	0.0	0.0	0.0	0.0	23.151	78.0397	36.7323	54.854299999999995	19.0579	0.0	53.561800000000005	0.0	13.4122	0.0	0.0	0.0	0.0	0.0	0.0	46.4412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.3165	34.6501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.2098	0.0	0.0	0.0	0.0
TSC215	0.0	0.0	78.3051	0.0	18.5876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.1131	157.7003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1771	0.0	0.0	0.0	0.0	0.0	0.0	10.2431	0.0	31.1659	42.0999	27.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	0.0	0.0	0.0	0.0	51.7399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.65	0.0	0.0	0.0	48.2625	0.0	0.0	0.0	304.6373	19.3528	0.0	0.0	0.0	89.0124	0.0	20.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.2221	0.0	67.9668	60.4406	0.0	0.0	309.984	0.0	0.0	40.6411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.7	125.7	0.0
TSC217	0.0	0.0	11.3792	0.0	0.0	0.0	0.0	0.0	0.0	44.2965	0.0	0.0	0.0	0.0	82.7268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.1367	43.6311	34.4811	0.0	173.936	219.1818	0.0	0.0	0.0	0.0	0.0	0.0	24.1816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.9831	23.4057	20.3767	0.0	12.8965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC218	0.0	0.0	0.0	32.2815	0.0	6.33514	0.0	0.0	188.78	0.0	0.0	0.0	0.0	0.0	83.2238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.82814	0.0	159.20940000000002	202.0333	337.163	221.1261	0.0	0.0	0.0	48.42	0.0	0.0	24.8027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.875	20.1289	22.463	0.0	9.60147	0.0	0.0	0.0	0.0	0.0	226.5118	0.0	0.0	0.0	0.0
TSC219	0.0	0.0	0.0	0.0	0.0	18.3025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.5416	54.1922	318.265	38.1647	0.0	46.06094	0.0	0.0	13.9085	0.0	0.0	0.0	0.0	0.0	0.0	26.0936	0.0	0.0	28.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	17.3825	0.0	0.0	118.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.329	37.9202	16.683	0.0	0.0	0.0	24.54406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6885	0.0	0.0	0.0	0.0	135.815	0.0	0.0	22.0765	32.2623	0.0	0.0	0.0	64.57773	0.0	22.2695	98.6446	110.671	313.596	16.3075	0.0	0.0	25.0353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.9591	0.0	0.0	0.0	0.0	89.2633	0.0	0.0	0.0	22.3875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	0.0	0.0	39.8314	18.0568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.8964	38.9649	0.0	26.6513	0.0	0.0	0.0	0.0	58.1481	0.0	0.0	0.0	0.0	0.0	0.0	13.5355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	0.0	0.0	60.9834	115.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.1079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.5038	0.0	84.6128	0.0	0.0	0.0	0.0	19.8543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001.03	0.0	0.0	0.0	0.0	19.2195	0.0	0.0	0.0	0.0	0.0	1180.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.1269	52.1269	0.0
TSC224	0.0	0.0	0.0	0.0	50.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7438	0.0	0.0	0.0	0.0	0.0	0.0	34.2274	95.2074	176.779	95.2074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.4572	0.0	0.0	0.0	13.2578	0.0	0.0	56.4801	56.4801	110.069	30.8529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6508
TSC225	0.0	0.0	103.03	0.0	0.0	24.8153	0.0	0.0	0.0	32.3793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5771	0.0	0.0	0.0	0.0	160.584	0.0	0.0	16.2003	16.2003	43.6409	99.9093	27.4821	10.7334	0.0	0.0	0.0	0.0	0.0	62.7428	0.0	0.0	0.0	10.7246	0.0	0.0	265.81080000000003	265.81080000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3421	27.3421	27.3421	27.3421	0.0	0.0	40.4311	0.0
TSC226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.1858	0.0	0.0	0.0	0.0	12.4587	0.0	0.0	196.602	196.602	72.2298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.3787	73.6472	0.0	0.0	0.0	0.0	0.0	62.5322	62.5322	62.5322	62.5322	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	113.513	0.0	0.0	41.8532	0.0	0.0	0.0	36.2875	0.0	0.0	0.0	0.0	1232.4096	0.0	0.0	0.0	0.0	0.0	0.0	30.5672	38.8892	209.8809	0.0	22.2383	22.2383	82.5478	0.0	35.1925	19.6426	0.0	0.0	0.0	0.0	0.0	66.6184	0.0	0.0	0.0	0.0	0.0	0.0	173.0154	173.0154	0.0	0.0	0.0	58.8743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.2385	0.0
TSC228	0.0	0.0	0.0	0.0	229.2299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	38.5976	0.0	136.3533	125.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.9018	0.0	0.0	11.8997	0.0	9.04133	0.0	0.0	104.9612	0.0	0.0	0.0	0.0	96.813	85.5284	15.8446	0.0	0.0	0.0	0.0	40.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.7378	0.0	0.0	0.0	0.0
TSC230	0.0	0.0	0.0	0.0	0.0	24.2566	0.0	0.0	0.0	73.9177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.6061	0.0	0.0	271.168	271.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8994	0.0	0.0	0.0	0.0	62.4055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	626.953	0.0	29.5868	47.708200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.7041	126.491	0.0	0.0	0.0	164.4022	93.2679	0.0	33.99765	24.0329	21.2652	21.2652	10.0168	0.0	0.0	0.0	0.0	0.0	0.0	35.163	0.0	0.0	0.0	0.0	0.0	15.7219	35.163	35.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC232	0.0	0.0	25.1175	0.0	0.0	0.0	0.0	0.0	0.0	28.0914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.38206	0.0	0.0	0.0	0.0	294.23	57.5521	0.0	0.0	0.0	31.16195	12.3577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.8598	0.0	11.3558	0.0	0.0	0.0	0.0	23.9647	0.0	23.3219	26.8007	33.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC233	0.0	0.0	208.129	0.0	0.0	63.0287	18.592	0.0	0.0	44.06728	0.0	0.0	0.0	0.0	36.6669	0.0	0.0	53.6144	17.1701	0.0	0.0	0.0	13.2669	77.631	0.0	0.0	0.0	23.0607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.6292	0.0	14.4923	0.0	0.0	0.0	0.0	254.5142	254.5142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC234	0.0	0.0	0.0	0.0	120.894	32.3514	0.0	0.0	0.0	167.954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.986	0.0	20.7447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.095	13.9176	12.2737	0.0	0.0	58.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC235	0.0	0.0	260.8111	24.9346	0.0	10.0148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6209	0.0	0.0	0.0	0.0	21.983310000000003	0.0	12.0095	0.0	0.0	8.81731	0.0	0.0	0.0	0.0	61.2008	0.0	0.0	0.0	23.7532	0.0	44.5689	0.0	0.0	0.0	9.8123	118.2517	118.2517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	0.0	19.9649	0.0	0.0	0.0	0.0	249.48	0.0	0.0	0.0	0.0	0.0	249.4238	0.0	0.0	0.0	38.7093	0.0	0.0	0.0	207.4517	73.9027	38.9016	8.4	0.0	42.0935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3704	52.224599999999995	87.5607	0.0	0.0	45.681	252.437	49.4187	0.0	0.0	41.579	0.0	0.0	0.0	0.0	0.0	0.0	20.0516	0.0	0.0	0.0
TSC237	24.4535	0.0	40.8576	16.7229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.5568	0.0	0.0	0.0	18.6667	0.0	0.0	0.0	75.31662999999999	0.0	42.2507	0.0	0.0	36.8812	0.0	0.0	0.0	0.0	41.1678	0.0	0.0	0.0	0.0	0.0	16.8481	0.0	0.0	0.0	50.6308	28.233199999999997	0.0	0.0	48.6887	0.0	48.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0078
TSC238	26.1893	0.0	0.0	0.0	64.69	24.8977	0.0	0.0	0.0	109.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7111	9.90496	0.0	0.0	0.0	160.6315	0.0	109.9774	26.4442	0.0	67.0719	67.0719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2315	18.909	0.0	0.0	0.0	73.7156	0.0	0.0	0.0	0.0	65.7002	0.0	0.0	0.0	88.2141	88.2141	0.0	0.0	0.0	0.0	0.0
TSC239	0.0	0.0	0.0	43.6879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.9383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7717	0.0	32.1044	32.1044	0.0	36.977599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0611	0.0	25.0611	0.0	0.0	0.0	0.0	0.0	0.0	12.1816	107.8194	0.0	82.7415	0.0	0.0	469.9351	10.1528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.888	0.0	15.7146	51.1654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.9655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC242	0.0	0.0	125.211	10.6023	153.0664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7666	0.0	0.0	24.1011	58.158	0.0	0.0	0.0	50.75920000000001	0.0	32.6343	14.4215	0.0	99.5851	99.5851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3425	0.0	0.0	0.0	41.152	0.0	15.7875	0.0	0.0	0.0	35.2511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC245	0.0	0.0	0.0	0.0	122.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3894	0.0	16.4877	0.0	0.0	65.2846	80.1962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC246	0.0	0.0	0.0	19.3745	237.2819	105.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.5775	0.0	0.0	38.0551	23.7564	16.1788	0.0	0.0	68.28790000000001	0.0	37.0651	0.0	0.0	63.9777	41.5201	0.0	0.0	0.0	30.4342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC247	0.0	0.0	0.0	56.6528	230.7999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5743	0.0	58.1713	0.0	0.0	223.3115	0.0	87.6115	55.6607	0.0	144.21460000000002	156.1966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.9492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6637	0.0	0.0	0.0	22.4461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0132	0.0
TSC248	0.0	0.0	0.0	0.0	57.799899999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.2678	0.0	0.0	0.0	12.0788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2887
TSC250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2961	251.5256	0.0	0.0	37.5766	0.0	32.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.9064	37.8584	0.0	0.0	0.0	29.4863	30.482999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1282
TSC251	0.0	0.0	34.0458	26.9387	74.8795	0.0	26.9387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4355	0.0	0.0	0.0	0.0	26.8092	0.0	0.0	0.0	0.0	75.4271	0.0	62.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3112	0.0	17.1082	103.877	0.0	0.0	0.0	0.0	122.769	0.0	0.0	0.0	0.0	0.0	32.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC252	0.0	0.0	0.0	61.4955	15.0447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.9293	0.0	0.0	0.0	0.0	14.6505	0.0	0.0	0.0	0.0	76.8004	0.0	107.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0444	0.0	0.0	60.5478	0.0	0.0	0.0	0.0	225.325	0.0	0.0	18.6317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.643
TSC254	0.0	0.0	0.0	0.0	139.4773	34.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.3743	0.0	0.0	0.0	0.0	0.0	12.5588	0.0	0.0	0.0	0.0	95.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.3231	0.0	0.0	0.0	0.0	0.0	43.4095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.648
TSC256	0.0	0.0	0.0	0.0	155.21120000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.7859	0.0	0.0	293.689	469.0608	39.8918	0.0	0.0	31.263599999999997	53.1193	15.5723	0.0	20.2185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.222	0.0	0.0	0.0	0.0	10.5682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC257	0.0	0.0	80.7569	0.0	336.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4455	0.0	30.3896	0.0	0.0	65.4942	0.0	55.5165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.5832	0.0	21.4922	73.2853	0.0	0.0	0.0	0.0	110.5566	0.0	0.0	306.014	0.0	0.0	31.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.757
TSC258	0.0	0.0	302.2253	0.0	266.9387	20.1602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.1759	0.0	0.0	0.0	0.0	0.0	30.6779	92.0841	0.0	177.435	0.0	0.0	172.44459999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.7558	0.0	0.0	0.0	0.0	189.738	23.2576	0.0	19.2437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.513
TSC259	0.0	0.0	97.0896	204.88	87.6774	22.5057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.064	0.0	13.5943	13.5943	13.5943	13.5943	0.0	59.9184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3853	0.0	17.2666	70.667	0.0	0.0	0.0	0.0	45.2245	0.0	0.0	0.0	0.0	0.0	36.8783	0.0	0.0	0.0	0.0	11.7775	0.0	0.0	0.0	0.0
TSC260	0.0	0.0	19.5097	0.0	21.6851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.3977	0.0	0.0	94.7489	0.0	0.0	0.0	0.0	0.0	64.7772	49.60033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.188	0.0	0.0	11.0838	0.0	22.9434	0.0	0.0	29.3147	0.0	0.0	0.0	0.0	15.5966	0.0	0.0	15.5966	0.0	0.0	0.0	94.0159
TSC261	0.0	0.0	109.241	42.2703	13.2244	0.0	42.2703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.878	0.0	0.0	0.0	0.0	0.0	87.7616	0.0	0.0	45.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.116	0.0	41.9361	71.6949	0.0	0.0	0.0	0.0	22.0782	0.0	0.0	0.0	0.0	0.0	98.8858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.713
TSC262	0.0	0.0	40.9104	54.0969	0.0	0.0	54.0969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70497	0.0	0.0	0.0	42.0062	0.0	0.0	0.0	0.0	0.0	62.3777	0.0	0.0	54.5525	0.0	34.8464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5773	0.0	57.6996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.9826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC263	0.0	0.0	0.0	0.0	31.5212	31.5212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4155	0.0	0.0	0.0	48.6499	0.0	0.0	0.0	0.0	31.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.9051	0.0	0.0	0.0
TSC264	0.0	0.0	152.03570000000002	0.0	37.8744	0.0	0.0	0.0	0.0	31.2281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4412	0.0	0.0	80.8321	0.0	61.0705	0.0	0.0	40.6287	0.0	27.7653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5339	0.0	0.0	48.2238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.4468
TSC265	0.0	0.0	138.393	0.0	23.6211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.3951	0.0	0.0	0.0	0.0	16.8859	0.0	73.43430000000001	0.0	39.9341	28.2159	52.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.4126	0.0	11.8041	25.8862	0.0	0.0	0.0	0.0	32.6333	0.0	0.0	45.2886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.166
TSC266	0.0	0.0	0.0	0.0	67.8613	27.5479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.178	0.0	0.0	0.0	34.4694	45.1641	0.0	0.0	29.0726	140.49290000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8525	0.0	12.7649	36.105	0.0	0.0	0.0	10.881	57.0138	66.2719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC267	0.0	0.0	182.6747	22.4636	10.9789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46629	0.0	20.1966	0.0	0.0	240.7284	0.0	14.1617	0.0	0.0	0.0	0.0	32.1184	0.0	34.2647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1163
