	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC176	0.0	9.94509	256.29184999999995	46.5437	134.3229	52.4234	0.0	0.0	0.0	108.16	0.0	0.0	0.0	0.0	650.4932799999999	0.0	0.0	153.0444	1247.6741000000002	262.1012	0.0	38.8519	356.32039999999995	265.1226	242.2847	60.902060000000006	114.6348	135.3029	290.6732	126.0341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.7494	17.0445	70.7429	32.1325	33.7655	54.1645	66.5285	27.9396	142.0501	59.1197	28.83174	37.326800000000006	147.0525	37.741299999999995	51.6282	0.0	17.5982	0.0	0.0	28.92629	0.0	0.0	0.0	27.7986
TSC180	0.0	0.0	0.0	17.052	328.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.8123	0.0	0.0	115.5228	597.5292	0.0	0.0	0.0	41.6128	234.7253	0.0	0.0	0.0	95.6571	0.0	7.37428	0.0	22.8481	0.0	0.0	0.0	0.0	0.0	0.0	29.5198	55.3963	0.0	0.0	0.0	0.0	0.0	0.0	11.6988	0.0	0.0	20.915	0.0	0.0	89.2525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC184	0.0	0.0	922.8308	109.80949	893.9549000000001	93.9906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	396.6709000000001	0.0	0.0	100.317	1036.0021	21.79887	0.0	7.77916	202.9066	584.9164000000001	0.0	325.45500000000004	202.4631	78.3283	51.7753	0.0	0.0	0.0	0.0	613.729	0.0	0.0	20.0693	0.0	0.0	0.0	11.7099	0.0	0.0	0.0	9.69501	0.0	0.0	0.0	11.0637	146.8647	0.0	11.7863	0.0	0.0	0.0	0.0	0.0	23.0365	0.0	0.0	0.0	0.0
TSC191	0.0	0.0	17.6008	36.8278	472.36139999999995	24.05186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.98364	0.0	0.0	74.72	949.80291	18.3459	0.0	26.4203	59.81651	418.34759	22.405	134.91570000000002	0.0	39.2774	186.9183	48.392399999999995	0.0	0.0	0.0	0.0	15.8827	23.7349	24.7939	0.0	23.5923	0.0	29.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97105	0.0	0.0	0.0	22.172	78.52902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6359
TSC199	0.0	0.0	454.6351	98.2818	806.46832	0.0	0.0	0.0	0.0	47.9055	0.0	0.0	0.0	0.0	1497.9213499999998	0.0	0.0	122.6423	1607.0982000000004	159.9085	0.0	0.0	238.51977	521.6146	0.0	125.7335	65.3002	112.454	476.118	216.559	14.127	0.0	0.0	71.8464	107.873	0.0	0.0	0.0	217.7077	0.0	284.481	26.2129	107.963	0.0	39.5321	0.0	0.0	0.0	16.3657	148.2266	0.0	7.52682	87.5468	4.82031	0.0	0.0	0.0	69.94727	0.0	0.0	0.0	30.9983
TSC207	0.0	0.0	533.8684999999999	53.9893	351.03232	85.5322	0.0	0.0	0.0	119.6958	0.0	0.0	0.0	0.0	1043.9598999999998	0.0	0.0	116.2729	1830.593	0.0	0.0	0.0	439.81110000000007	569.6556	0.0	567.5394	487.814	103.5673	279.5463	92.3809	0.0	35.0	0.0	25.5962	55.9303	0.0	0.0	0.0	22.2978	0.0	12.5474	11.8028	97.3513	0.0	0.0	0.0	0.0	11.617	8.05819	0.0	0.0	40.2689	0.0	0.0	0.0	0.0	0.0	6.68021	0.0	0.0	0.0	0.0
TSC209	0.0	0.0	301.37800000000004	8.78668	251.8166	93.6424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1130.00762	0.0	0.0	117.8463	629.7366	873.3517	0.0	14.7652	282.97990000000004	453.6174	64.4427	67.6166	58.1945	152.82682	69.15350000000001	106.4772	0.0	38.2998	49.70732	64.7479	0.0	8.16699	0.0	0.0	16.993	38.7765	35.6366	16.5339	16.5339	0.0	0.0	0.0	0.0	0.0	18.3143	18.3143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.535	0.0	0.0	0.0	0.0
TSC210	0.0	0.0	176.2828	87.4559	239.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.2749	0.0	0.0	117.4049	1026.7187	52.10709	0.0	0.0	276.7301	340.491	0.0	191.225	104.3798	170.59820000000002	190.0804	163.14380999999997	0.0	38.0789	35.1745	63.6707	0.0	0.0	0.0	0.0	25.42636	0.0	0.0	0.0	510.139	0.0	0.0	31.871	15.4338	0.0	26.111	26.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	75.8711	0.0	155.1439	0.0	43.2944	0.0	0.0	302.9535	0.0	0.0	0.0	0.0	703.8659000000001	0.0	0.0	469.8504	589.2106	68.81937	0.0	162.16613999999998	122.6609	286.02146999999997	82.6315	0.0	41.9698	609.133	13.1612	19.6878	0.0	0.0	374.329	144.584	134.4162	0.0	27.1873	0.0	245.52796	0.0	38.1859	1067.7	61.5734	63.0464	16.6265	63.0464	64.5599	0.0	23.3477	69.819	0.0	0.0	17.7027	0.0	0.0	0.0	0.0	19.2845	0.0	26.2474	0.0	0.0
TSC212	0.0	0.0	23.7666	0.0	426.1036	57.1342	0.0	0.0	0.0	77.6099	0.0	0.0	0.0	0.0	158.9345	0.0	0.0	85.1643	289.17148	0.0	0.0	0.0	78.7637	50.9864	13.4738	73.43	0.0	132.2523	116.5026	17.2086	0.0	0.0	0.0	0.0	42.6485	15.1627	0.0	0.0	7.25361	28.5556	0.0	13.8137	0.0	0.0	0.0	0.0	0.0	0.0	13.9347	17.536	15.3852	6.99388	73.3057	58.2937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC213	0.0	0.0	46.8636	0.0	313.5431	21.0147	0.0	0.0	0.0	77.4067	0.0	0.0	0.0	0.0	316.8761	0.0	0.0	22.8388	519.5823	105.4363	0.0	0.0	90.00328	0.0	0.0	29.2504	29.2504	0.0	0.0	205.409	0.0	0.0	0.0	0.0	0.0	0.0	106.3102	0.0	43.80776	0.0	14.3737	87.2159	233.5717	0.0	0.0	564.686	668.9216099999999	0.0	0.0	0.0	0.0	18.9747	0.0	22.1645	0.0	0.0	0.0	70.2679	0.0	14.3096	0.0	56.1587
TSC214	0.0	0.0	1030.1011999999998	0.0	326.28002000000004	301.2478	0.0	0.0	0.0	74.5644	0.0	0.0	0.0	0.0	130.7964	0.0	0.0	73.6129	1126.4123	62.2585	0.0	62.169639999999994	322.49314	181.1126	107.076	107.076	0.0	13.5747	45.493300000000005	227.46716	0.0	19.6526	146.793	0.0	0.0	18.1627	81.321	0.0	83.24521999999999	17.1972	18.0754	20.0812	55.9025	0.0	0.0	0.0	10.5076	0.0	0.0	0.0	0.0	0.0	0.0	41.7971	23.956	23.956	0.0	0.0	0.0	0.0	0.0	0.0
TSC215	0.0	0.0	16.0598	0.0	414.42230000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.4832	0.0	0.0	42.3358	706.5275	14.0285	0.0	0.0	81.0289	0.0	0.0	0.0	0.0	110.8395	0.0	22.1154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0632	0.0	0.0	0.0	0.0	0.0	10.2431	0.0	0.0	15.9334	0.0	16.2773	16.1092	111.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	0.0	0.0	986.77026	0.0	880.3661000000002	121.035	0.0	0.0	0.0	32.5254	0.0	0.0	0.0	0.0	1057.16686	0.0	0.0	252.7185	2291.08259	326.6998	0.0	213.6977	367.4282	390.9841	26.5373	0.0	0.0	193.4967	267.0186	307.3736	0.0	11.34	0.0	0.0	0.0	0.0	52.4941	0.0	80.4071	16.6963	18.23847	46.888000000000005	124.3901	0.0	21.5421	0.0	123.0667	0.0	12.6277	0.0	0.0	22.26	19.71342	86.6875	0.0	0.0	0.0	184.11309999999995	0.0	0.0	24.0352	0.0
TSC217	0.0	0.0	329.33299999999997	0.0	26.2807	80.0816	29.0014	0.0	0.0	48.3685	0.0	0.0	0.0	0.0	637.50591	0.0	0.0	22.8975	329.6109	338.76	0.0	0.0	58.75234	228.482	298.381	106.4058	93.13052	188.909	167.5051	75.6714	59.316500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.863	149.7701	18.23542	16.6798	0.0	0.0	0.0	0.0	25.0447	0.0	20.6269	0.0	56.5545	48.8354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC218	0.0	0.0	12.0676	0.0	917.7232	603.8646	0.0	0.0	0.0	53.855999999999995	0.0	0.0	0.0	0.0	183.34918	0.0	0.0	132.7864	150.9163	141.798	0.0	0.0	500.40510000000006	41.9787	28.5719	10.248	10.7572	155.2047	72.9609	64.8593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.35560000000001	44.3179	0.0	39.6874	0.0	0.0	7.37908	46.8048	9.90923	10.3943	63.1846	12.743	0.0	23.6609	126.455	38.2513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC219	0.0	0.0	0.0	65.112	1097.345	170.48739999999998	29.2128	0.0	0.0	24.7755	0.0	0.0	0.0	0.0	473.21969999999993	0.0	0.0	58.1218	2096.3298999999997	163.0274	0.0	83.14062	167.04760000000002	422.195	23.8683	69.9122	13.2866	27.2792	23.8683	59.299	0.0	0.0	0.0	126.804	111.0567	0.0	12.6703	0.0	106.7072	0.0	17.1256	0.0	29.7358	0.0	20.2413	0.0	0.0	0.0	0.0	0.0	0.0	82.0317	0.0	0.0	31.5	0.0	0.0	50.159	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	27.6105	16.7228	539.2561000000001	141.1479	0.0	0.0	0.0	48.1173	0.0	0.0	0.0	0.0	483.99799999999993	0.0	0.0	108.1502	570.0231	78.9874	0.0	193.9681	180.8811	87.7203	280.87355	241.2418	224.984	100.3264	69.3249	26.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.4118	0.0	0.0	0.0	139.9565	0.0	0.0	0.0	16.2843	0.0	0.0	0.0	0.0	34.2646	0.0	39.2595	0.0	0.0	0.0	14.6634	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	86.05630000000001	9.35819	414.3047	26.5897	0.0	20.02	0.0	0.0	0.0	0.0	0.0	0.0	628.70177	0.0	0.0	118.25634	0.0	80.9858	0.0	0.0	84.06559999999999	106.6583	195.864	99.8714	0.0	315.9156	19.6441	116.6572	0.0	0.0	0.0	0.0	0.0	0.0	6.1292	0.0	0.0	88.427	0.0	0.0	0.0	0.0	8.47871	0.0	28.9178	0.0	0.0	5.71735	42.3629	10.9488	0.0	0.0	0.0	0.0	0.0	279.816	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	567.6724	0.0	512.3909	70.44	0.0	0.0	0.0	106.6	0.0	0.0	0.0	0.0	443.74299999999994	0.0	0.0	26.4731	1638.6809000000003	63.207899999999995	0.0	0.0	507.03510000000006	137.6904	22.6576	23.336	0.0	133.1157	234.4086	73.4986	0.0	0.0	0.0	0.0	32.5355	0.0	0.0	0.0	30.5112	21.2822	20.1224	0.0	0.0	15.2802	25.15151	15.2802	44.57279	0.0	0.0	39.5449	0.0	0.0	33.1319	0.0	0.0	0.0	0.0	146.0305	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	385.4732	217.314	127.3789	37.055	0.0	0.0	0.0	94.7976	0.0	0.0	0.0	0.0	507.14699999999993	0.0	0.0	249.70050000000003	428.5021	66.0618	0.0	103.65	285.4857	190.505	0.0	42.7317	42.7317	0.0	0.0	19.8543	0.0	0.0	0.0	133.006	36.4693	0.0	31.6377	0.0	84.9598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.9297	0.0	0.0	118.566	0.0	94.0769	0.0	20.3678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC224	0.0	0.0	143.4177	39.24758	198.58070000000004	27.6755	0.0	0.0	1116.59	140.2259	0.0	0.0	0.0	0.0	526.5246999999999	0.0	0.0	206.2255	1258.5273	105.2254	0.0	0.0	178.5593	247.9713	0.0	0.0	0.0	124.0064	17.571	247.76043	0.0	0.0	0.0	0.0	49.8582	0.0	117.0404	6.89033	433.24537	0.0	18.1997	178.707	221.72009999999997	50.49306	42.4172	42.4172	216.21931	16.2314	23.9776	44.7482	6.53318	167.036	35.9889	7.49597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6508
TSC225	0.0	0.0	91.1559	8.43741	283.1952	164.20302	20.9051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.9758999999999	0.0	0.0	320.2602	1065.6021	0.0	0.0	66.8615	129.7364	266.93240000000003	37.8385	32.30791	6.26531	71.8712	31.2062	97.1048	0.0	0.0	0.0	0.0	26.5041	31.3663	131.504	0.0	154.14885	0.0	0.0	170.0087	185.128	203.068	275.7074	57.9945	171.79330000000002	0.0	0.0	0.0	0.0	98.6236	0.0	56.6445	27.9978	0.0	55.9956	27.9978	0.0	12.5807	0.0	0.0
TSC226	0.0	0.0	0.0	0.0	164.52620000000002	32.7368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.238	0.0	0.0	69.26376	480.0495	0.0	0.0	0.0	54.8506	24.7983	0.0	29.1751	0.0	93.1363	0.0	14.4327	0.0	0.0	0.0	0.0	0.0	128.834	0.0	0.0	15.3498	0.0	0.0	117.197	77.1084	0.0	0.0	9.08174	0.0	0.0	187.238	75.635	0.0	15.5334	76.64974000000001	20.8278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	33.5197	0.0	185.7421	13.4656	57.8207	0.0	0.0	34.935100000000006	0.0	0.0	0.0	0.0	532.3371999999999	0.0	0.0	181.58549	932.6716	0.0	0.0	33.153	212.74224	216.6329	88.0978	13.6493	47.5023	21.933	100.7965	20.8391	0.0	0.0	0.0	0.0	27.3887	0.0	96.9275	0.0	93.7204	0.0	0.0	227.58843	211.181	159.2381	218.5008	77.78800000000001	543.7466000000001	0.0	9.29759	0.0	0.0	73.8765	22.7681	132.3763	62.3041	62.3041	62.3041	80.9538	0.0	13.359	0.0	0.0
TSC228	0.0	0.0	19.1326	36.103	62.34939	36.6886	0.0	0.0	0.0	94.7702	0.0	0.0	0.0	0.0	617.4773	0.0	0.0	114.1851	384.6019	32.3604	0.0	0.0	334.12530000000004	0.0	21.4153	18.5929	0.0	199.714	45.6319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.1443	0.0	0.0	96.1818	48.886700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	43.8685	285.39799999999997	0.0	149.46089999999998	132.2099	12.1665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.1978999999999	0.0	0.0	168.1836	1742.0828999999997	75.82	0.0	58.3988	282.2832	202.61877	55.6979	138.399	101.1001	35.0854	32.342	0.0	0.0	0.0	0.0	0.0	78.9034	0.0	20.7271	0.0	129.9534	0.0	0.0	463.7813	70.3198	0.0	56.4522	0.0	264.1701	17.5578	0.0	0.0	0.0	19.9414	0.0	47.6103	36.1227	0.0	0.0	360.19730000000004	0.0	0.0	0.0	0.0
TSC230	0.0	0.0	10.9503	0.0	235.84180000000003	82.0654	0.0	0.0	0.0	73.9177	0.0	0.0	0.0	0.0	19.3517	0.0	0.0	28.2573	614.896	0.0	0.0	0.0	59.7017	34.31368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.283	16.9819	0.0	0.0	0.0	0.0	0.0	83.3632	8.75661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	263.52180000000004	82.7897	72.2179	60.681	52.4649	0.0	0.0	125.9944	0.0	0.0	0.0	0.0	460.5283	14.4439	0.0	64.30592	387.8588999999999	107.8908	0.0	22.12093	263.9169	405.1910999999999	79.5148	0.0	30.9489	136.9375	83.4801	16.97268	0.0	0.0	0.0	0.0	106.8566	0.0	0.0	0.0	113.19535	17.9916	0.0	1016.9558	278.4063	0.0	18.0562	18.0562	521.8609	0.0	0.0	35.6287	0.0	27.9015	64.388	32.5313	241.42628	233.155	233.155	360.4002	0.0	0.0	0.0	0.0
TSC232	9.67966	0.0	176.6357	0.0	80.84526	11.4381	0.0	0.0	0.0	16.36378	0.0	0.0	0.0	0.0	348.17562	11.7731	0.0	84.65362	313.3549	62.5329	0.0	7.99068	62.8082	42.5028	12.9711	59.0536	79.0166	13.2162	0.0	33.3323	9.73913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5789	14.8664	0.0	111.681	25.0024	0.0	90.622	0.0	74.18691	0.0	0.0	0.0	0.0	0.0	9.13683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81033	0.0
TSC233	0.0	18.7313	671.5316	70.7675	127.4581	0.0	80.3261	0.0	0.0	114.3305	0.0	0.0	0.0	0.0	672.8559199999999	10.7306	0.0	199.0749	870.5623999999998	146.2642	0.0	0.0	127.9773	232.43639	33.1269	0.0	26.0381	163.3093	52.348299999999995	0.0	0.0	0.0	0.0	0.0	91.5174	26.2046	0.0	0.0	92.0357	0.0	0.0	269.05015	278.78950000000003	193.885	193.885	8.6148	262.7937	0.0	0.0	136.4952	0.0	18.5731	0.0	84.4603	31.1917	31.1917	31.1917	91.5216	31.1917	31.1917	31.1917	0.0
TSC234	0.0	0.0	0.0	0.0	230.67319	43.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.2075	0.0	0.0	168.216	145.64600000000002	15.6088	0.0	0.0	22.2164	52.4294	0.0	36.5722	73.0279	70.5786	51.0879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2374	0.0	0.0	12.8906	0.0	0.0	0.0	12.5773	0.0	0.0	0.0	0.0	0.0	8.82283	13.6318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC235	8.37917	0.0	1132.8074	0.0	45.64586	0.0	33.8269	0.0	30.6944	0.0	0.0	0.0	0.0	0.0	312.1938	0.0	0.0	156.4012	1234.8453000000002	70.84383	0.0	38.28941	253.3844	0.0	21.6627	43.6055	43.6055	206.9852	120.695	10.977	0.0	0.0	0.0	0.0	108.1857	0.0	0.0	0.0	223.75023999999996	0.0	0.0	188.7275	302.67330000000004	94.4985	94.4985	12.4697	326.70785	0.0	0.0	123.8713	0.0	28.2066	64.1301	53.3079	18.301	0.0	0.0	60.3381	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	120.2506	0.0	355.815	283.2346	49.7976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.0392999999999	0.0	0.0	66.276	749.0726000000001	71.6502	0.0	101.20928	89.2267	234.2965	17.3279	48.9595	167.7865	137.9048	68.0819	91.9461	0.0	0.0	0.0	0.0	47.7034	0.0	38.6525	0.0	50.2169	0.0	0.0	787.19611	277.6771	64.6962	12.1097	12.5966	311.7767	0.0	0.0	67.5817	0.0	0.0	0.0	40.2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC237	0.0	0.0	400.1732	0.0	89.9814	26.3581	14.6845	0.0	41.742	237.97519999999997	0.0	0.0	0.0	0.0	434.355	0.0	0.0	137.41049999999998	858.3926	162.1442	0.0	46.7893	80.3793	194.8483	59.352	55.8523	55.8523	213.5083	95.5316	203.1297	0.0	0.0	0.0	0.0	86.3314	0.0	150.4802	0.0	171.95409999999998	0.0	0.0	902.5416	210.1751	25.0572	25.0572	45.4528	315.444	15.6677	0.0	34.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.4785	0.0	0.0	0.0	58.7935
TSC238	0.0	0.0	527.47219	0.0	1426.7818	35.3661	0.0	0.0	17.6196	0.0	0.0	0.0	0.0	0.0	256.5415	0.0	0.0	43.359	765.9179500000001	44.2629	0.0	218.4642	198.2962	263.592	178.91196999999997	77.32050000000001	118.7572	350.1966	46.1356	117.7812	0.0	0.0	0.0	0.0	100.7136	12.3949	70.10079999999999	0.0	120.2848	0.0	0.0	287.8879	139.64918	0.0	0.0	55.0781	297.4723	0.0	43.5454	37.3842	0.0	0.0	0.0	33.6781	0.0	0.0	0.0	92.34567	0.0	0.0	0.0	41.9
TSC239	0.0	15.6003	781.1343699999999	0.0	150.4997	20.8462	17.1342	0.0	38.0442	124.7622	0.0	0.0	0.0	0.0	572.5667000000001	0.0	0.0	68.515	2100.5199	75.0253	0.0	148.30339999999998	319.0565	229.8147	204.56170000000003	193.1504	204.5617	197.0291	140.3834	74.9192	0.0	0.0	0.0	0.0	54.9319	0.0	48.199	0.0	190.082	0.0	0.0	681.2595999999999	119.8974	17.2141	0.0	159.0658	349.3153	8.50328	120.0119	0.0	6.75	333.49	0.0	0.0	0.0	0.0	0.0	69.1292	0.0	28.0142	0.0	85.3621
TSC240	0.0	0.0	0.0	0.0	100.8951	52.36261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.10800999999998	0.0	0.0	30.5394	86.89429999999999	12.764	0.0	0.0	41.75615	48.7922	0.0	105.853	105.853	195.3205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12326	0.0	0.0	0.0	0.0	0.0	21.1213	0.0	0.0	0.0	14.688	14.6336	140.6338	43.4879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3624
TSC242	0.0	70.0383	486.4718	0.0	169.82379999999998	0.0	0.0	0.0	0.0	79.7056	0.0	0.0	0.0	0.0	502.5223	0.0	0.0	54.9347	767.7818	28.2832	0.0	120.2707	284.27749	312.1359	241.0454	0.0	0.0	14.5833	0.0	165.6773	0.0	0.0	0.0	0.0	57.5395	0.0	259.7946	0.0	119.4751	11.2245	0.0	112.4222	96.79371	0.0	0.0	165.715	148.5559	29.5639	15.7875	233.8963	0.0	40.715	0.0	66.6291	0.0	0.0	0.0	16.7559	0.0	0.0	0.0	19.9503
TSC245	20.4541	0.0	853.6396	0.0	150.2567	67.7855	0.0	0.0	18.2216	470.923	0.0	0.0	0.0	0.0	425.0503	0.0	0.0	242.6712	629.6836	411.8454	0.0	72.0782	102.02004	115.806	39.0381	45.1615	43.9328	40.8281	333.44	0.0	0.0	0.0	0.0	0.0	13.8177	32.3965	13.239	0.0	35.8772	64.2662	0.0	44.324	89.268	43.667100000000005	24.605	43.667100000000005	291.16324	0.0	0.0	121.9402	0.0	12.797	257.3292	0.0	0.0	0.0	0.0	34.9095	0.0	0.0	0.0	0.0
TSC246	0.0	0.0	911.0315	0.0	143.45928999999998	192.3972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	855.6859999999999	0.0	0.0	9.84844	771.2162000000001	163.9322	0.0	0.0	434.0272	618.611	259.5777	19.9555	57.959	170.623	35.7981	56.641	0.0	0.0	0.0	0.0	0.0	21.8957	12.8497	0.0	123.72403	20.6994	0.0	27.724200000000003	80.76742999999999	22.57	10.6579	55.65	167.52195	140.436	0.0	90.5755	0.0	0.0	86.5173	0.0	26.7015	26.7015	26.7015	26.7015	26.7015	26.7015	0.0	67.167
TSC247	0.0	0.0	0.0	0.0	180.96276	100.0458	10.8569	0.0	0.0	115.0756	0.0	0.0	0.0	0.0	153.0973	0.0	0.0	215.1959	182.6084	81.0395	0.0	10.7341	354.92279	164.2807	58.67913	256.36779	208.508	89.276	13.9314	11.9619	0.0	0.0	0.0	0.0	121.58	0.0	0.0	0.0	36.2153	71.2668	0.0	0.0	0.0	10.4492	0.0	39.7767	0.0	62.4229	0.0	0.0	0.0	0.0	68.5646	0.0	0.0	0.0	0.0	0.0	13.4492	13.4492	13.4492	0.0
TSC248	0.0	0.0	0.0	0.0	21.81031	620.271	0.0	0.0	0.0	1213.05	0.0	0.0	0.0	0.0	506.5302	0.0	0.0	724.8720000000001	2514.076	53.6144	0.0	15.6968	70.4338	155.7946	0.0	69.473	210.375	286.276	33.9743	16.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.4333	0.0	100.141	0.0	0.0	0.0	0.0	0.0	215.7299	0.0	403.82681	383.9236	0.0	96.1831	63.3559	104.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC250	0.0	0.0	17.9565	0.0	130.4202	180.6537	63.7077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.785	186.9477	198.5183	0.0	94.7055	29.3103	135.2498	278.51	0.0	120.0917	173.24380000000002	57.7383	65.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.3668	0.0	40.71096	0.0	0.0	0.0	54.4011	79.6131	0.0	13.7951	74.2316	0.0	0.0	150.228	69.1796	80.1831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7592
TSC251	0.0	0.0	0.0	0.0	79.425	456.7959	80.9772	0.0	0.0	94.4912	0.0	0.0	0.0	0.0	32.90639	0.0	0.0	817.7206	96.8734	126.9304	0.0	0.0	262.0964	113.898	45.17847	107.6327	81.1611	71.7174	94.6201	28.691	0.0	0.0	0.0	0.0	31.7471	0.0	36.8649	0.0	120.782	0.0	96.4961	0.0	817.735	0.0	95.9953	0.0	0.0	0.0	0.0	0.0	0.0	63.612210000000005	58.6948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.0501
TSC252	0.0	0.0	24.52039	0.0	323.96746	141.7396	96.5665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.52684	0.0	0.0	56.274	150.66496999999998	246.8352	0.0	0.0	163.32610000000005	383.895	29.137299999999996	0.0	31.2813	68.2351	126.9683	48.07295	0.0	0.0	0.0	0.0	0.0	0.0	750.0029	0.0	396.6893	0.0	154.865	0.0	0.0	0.0	54.0565	0.0	93.3734	0.0	8.07421	26.7156	0.0	92.2029	17.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0872
TSC254	0.0	0.0	21.8866	0.0	273.2094	408.3718	0.0	0.0	0.0	404.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.7867	159.55530000000002	44.7304	0.0	0.0	74.6899	206.286	0.0	295.951	342.9462	37.5439	83.5504	30.6128	0.0	0.0	0.0	0.0	35.2402	0.0	752.172	0.0	822.1383000000001	0.0	201.621	0.0	569.835	13.6371	13.6371	13.6371	147.888	0.0	0.0	19.302	7.91476	179.017	11.4108	106.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.5068
TSC256	0.0	0.0	55.960800000000006	12.7876	72.2593	37.504999999999995	0.0	0.0	0.0	99.5797	0.0	0.0	0.0	0.0	273.41810000000004	0.0	0.0	202.0304	1224.2813	124.10886	0.0	0.0	462.59439	0.0	0.0	25.7968	79.5506	445.5391	376.69769999999994	64.8946	0.0	0.0	0.0	0.0	0.0	0.0	39.9791	0.0	39.9791	0.0	23.0302	31.5729	34.0903	20.5039	0.0	20.5039	19.5341	11.222	0.0	0.0	0.0	0.0	33.3712	22.5788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
