	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC089	0.0	0.0	115.819	0.0	530.73541	194.4216	68.3544	0.0	0.0	471.06590000000006	0.0	0.0	0.0	0.0	139.6016	0.0	0.0	66.02229	10.7613	239.7164	90.4091	56.879	85.0895	0.0	143.7788	78.0388	118.334	36.0304	94.2684	113.6395	0.0	0.0	0.0	0.0	16.1075	0.0	21.0516	0.0	147.3588	0.0	0.0	89.9644	61.198800000000006	51.7848	0.0	193.3883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7168	0.0
TSC092	0.0	0.0	9.58771	0.0	440.7542	229.4942	0.0	0.0	0.0	275.95431	0.0	0.0	0.0	0.0	103.483	0.0	0.0	157.7502	120.5889	167.4402	0.0	43.79022	36.518	29.6128	0.0	83.7371	83.7371	55.5397	51.01404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.6391	0.0	0.0	0.0	0.0	0.0	6.28878	0.0	8.40188	12.2389	0.0	0.0	0.0	22.9055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC096	0.0	0.0	259.6828	13.193	219.729	106.0538	0.0	0.0	0.0	35.2509	0.0	0.0	0.0	0.0	110.9452	0.0	0.0	47.5013	24.2305	84.6643	0.0	0.0	197.1294	0.0	80.2007	28.9883	0.0	39.4548	16.752	26.1957	0.0	0.0	0.0	0.0	0.0	44.9665	82.0251	0.0	12.1105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3809	30.8415	0.0	0.0	0.0	12.5245	0.0	85.0735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.5806
TSC099	0.0	0.0	19.1771	0.0	302.60240000000005	131.219	0.0	0.0	0.0	81.209	0.0	0.0	0.0	0.0	63.900000000000006	0.0	0.0	218.88473	143.1357	0.0	0.0	0.0	147.737	562.056	0.0	0.0	0.0	729.058	10.9708	0.0	0.0	0.0	0.0	0.0	0.0	44.2084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.878280000000004	28.3902	0.0	0.0	23.4775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC102	0.0	0.0	0.0	42.9467	162.1368	64.51230000000001	39.1764	0.0	0.0	309.4605	0.0	0.0	0.0	0.0	100.4784	0.0	0.0	117.5082	48.28	63.2137	0.0	19.9171	181.9357	0.0	186.3241	0.0	0.0	86.8683	78.1347	50.1227	0.0	0.0	0.0	0.0	57.6881	21.6475	63.2283	0.0	19.85685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69127	33.0413	75.6271	0.0	0.0	0.0	35.8048	0.0	0.0	0.0	46.4838
TSC106	0.0	0.0	0.0	0.0	148.4453	0.0	0.0	14.0985	0.0	0.0	0.0	0.0	0.0	0.0	45.139700000000005	0.0	0.0	67.3972	96.16718	0.0	0.0	0.0	17.8238	240.2796	0.0	0.0	0.0	0.0	79.365	0.0	0.0	0.0	0.0	0.0	0.0	79.2976	58.9612	0.0	36.6742	0.0	0.0	0.0	0.0	84.0206	84.0206	84.0206	28.9786	1196.44	0.0	0.0	0.0	0.0	72.8195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7357
TSC110	0.0	0.0	25.2121	0.0	74.2718	0.0	0.0	0.0	0.0	40.5358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.6318	65.535	31.0075	109.343	23.4153	28.8986	29.4456	0.0	83.93430000000001	43.8035	15.5019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.425799999999995	0.0	0.0	0.0	41.8149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4784	19.4784	0.0	0.0
TSC113	0.0	0.0	354.41309999999993	41.4663	699.5236	122.1844	0.0	0.0	11.8037	200.5388	0.0	0.0	0.0	0.0	253.0081	0.0	0.0	7.49022	413.5549	364.7571999999999	0.0	38.9055	358.8749	183.5909	172.13779999999997	81.8651	48.9415	83.4028	154.5442	239.1561	0.0	0.0	0.0	0.0	0.0	71.0711	0.0	0.0	118.9184	0.0	0.0	9.58377	25.35992	0.0	0.0	111.3169	162.9923	23.6838	0.0	13.6533	0.0	25.9334	76.5099	58.137600000000006	40.0574	40.0574	40.0574	40.0574	0.0	0.0	0.0	0.0
TSC115	0.0	0.0	76.8922	0.0	150.01902	93.14292	0.0	0.0	20.2811	150.6027	0.0	0.0	0.0	0.0	179.048	0.0	0.0	34.091409999999996	38.3703	61.1541	0.0	23.1991	0.0	0.0	0.0	127.53	31.9656	23.5858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.63330000000002	98.2284	0.0	34.128299999999996	0.0	10.7562	400.795	0.0	0.0	0.0	110.4232	12.2959	0.0	0.0	27.3873	0.0	0.0	0.0	55.954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC117	0.0	0.0	1696.3401	0.0	142.7027	59.1845	0.0	72.4094	12.7736	320.7368	0.0	0.0	0.0	0.0	697.4276	0.0	0.0	106.0244	156.1578	277.9312	0.0	37.9031	135.9897	49.0947	51.3792	20.5693	20.5693	104.3708	30.7122	0.0	0.0	0.0	0.0	0.0	0.0	14.275	322.87440000000004	0.0	91.8519	0.0	0.0	0.0	0.0	175.0653	175.0653	293.9023	169.2076	0.0	0.0	0.0	0.0	0.0	0.0	48.7478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC120	0.0	0.0	125.2047	0.0	84.51591	22.3754	0.0	0.0	39.4695	0.0	0.0	0.0	0.0	0.0	154.79330000000002	0.0	0.0	0.0	178.65449999999998	28.8582	0.0	37.9287	128.7267	0.0	186.857	60.3442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.9423	0.0	70.7637	0.0	36.7895	34.403600000000004	11.427	68.8728	0.0	157.9378	64.1835	94.0903	0.0	0.0	0.0	0.0	21.5661	0.0	0.0	0.0	0.0	24.9465	0.0	0.0	0.0	0.0
TSC123	0.0	0.0	42.9372	22.4052	280.33709999999996	45.3221	0.0	0.0	22.7143	0.0	0.0	0.0	0.0	0.0	35.6602	0.0	0.0	21.8126	22.1718	22.1718	0.0	0.0	66.4707	272.90999999999997	0.0	9.92885	0.0	25.6372	162.267	0.0	0.0	0.0	0.0	0.0	0.0	17.1576	0.0	0.0	0.0	26.7667	17.8919	0.0	0.0	10.2223	0.0	10.2223	88.91300000000001	33.9296	0.0	34.9237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC126	0.0	0.0	115.262	0.0	108.9308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.5418	0.0	0.0	151.1335	23.5419	0.0	41.784	0.0	36.9986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.447	0.0	157.8066	0.0	33.6812	18.9428	0.0	44.8363	44.8363	462.1608	203.4843	0.0	34.3984	0.0	30.69	0.0	0.0	0.0	106.013	106.013	106.013	106.013	106.013	0.0	0.0	54.2659
TSC130	0.0	0.0	880.1001	59.5922	300.3227	161.5476	0.0	0.0	0.0	38.5088	0.0	0.0	0.0	0.0	229.2471	0.0	0.0	220.2874	300.3567	114.0728	0.0	17.2966	211.0685	481.4834	198.3248	127.6204	91.0983	256.483	229.0337	27.8544	0.0	0.0	0.0	0.0	20.1867	0.0	95.8324	0.0	81.9705	0.0	0.0	180.46305	0.0	30.2182	30.2182	221.1786	535.9065	0.0	68.5027	121.597	0.0	15.691	0.0	0.0	0.0	0.0	0.0	39.7963	0.0	0.0	0.0	0.0
TSC132	0.0	0.0	57.1279	29.3259	135.0148	47.9304	0.0	0.0	0.0	459.677	0.0	0.0	0.0	0.0	20.0165	0.0	0.0	50.465900000000005	0.0	0.0	152.0761	0.0	181.723	184.319	46.853	0.0	0.0	0.0	74.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.6988	0.0	99.8546	0.0	12.0545	0.0	106.651	71.4629	46.9681	118.7301	30.2051	0.0	31.0762	29.151	12.1598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC135	26.035	0.0	1271.5479	0.0	836.6499	0.0	0.0	0.0	0.0	307.61330000000004	0.0	0.0	0.0	0.0	287.009	0.0	0.0	80.5742	617.7026999999999	38.4897	162.471	0.0	0.0	198.4685	0.0	0.0	0.0	0.0	89.7824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.73	0.0	288.5557	0.0	184.02	0.0	34.9429	0.0	0.0	384.3498	107.4407	0.0	292.563	0.0	157.988	11.256	0.0	0.0	0.0	0.0	0.0	741.5176	0.0	0.0	0.0	38.2308
TSC138	0.0	0.0	34.5687	0.0	548.1153999999999	1166.1365	0.0	0.0	0.0	326.17939999999993	0.0	0.0	0.0	0.0	1069.8164	0.0	0.0	855.393	476.5082	304.52959999999996	0.0	0.0	561.0965	0.0	495.1598	445.0451000000001	268.672	242.611	367.839	43.5343	0.0	0.0	0.0	0.0	0.0	89.7216	12.2805	0.0	249.2828	0.0	245.0117	23.1954	408.8768	0.0	0.0	92.4438	0.0	12.0505	121.5965	51.7137	0.0	13.9622	86.2411	68.8499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC140	0.0	0.0	111.9051	0.0	536.8264	613.2326	90.9794	0.0	0.0	118.687	0.0	0.0	0.0	0.0	372.2397	0.0	0.0	482.01404	223.4378	448.5588	0.0	44.9743	203.9197	16.4526	42.29559999999999	42.29559999999999	0.0	61.7878	0.0	23.3998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24503	0.0	149.581	68.3575	301.0299	0.0	0.0	0.0	0.0	0.0	85.5137	0.0	0.0	170.775	50.8817	40.9085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC141	0.0	0.0	0.0	0.0	98.1167	364.9545	0.0	0.0	20.7308	213.9228	0.0	0.0	0.0	0.0	182.5205	0.0	0.0	944.7341	265.6529	68.0294	0.0	72.7435	0.0	0.0	0.0	182.9993	136.207	0.0	0.0	59.3217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.535	0.0	29.9823	0.0	234.141	0.0	0.0	0.0	0.0	0.0	0.0	21.9948	0.0	147.8186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC142	0.0	0.0	66.5336	0.0	215.2448	320.49	0.0	0.0	0.0	318.98720000000003	0.0	0.0	0.0	0.0	159.187	0.0	0.0	754.44845	67.0643	0.0	0.0	362.238	0.0	0.0	164.0142	201.674	144.474	95.8052	128.5126	68.1011	0.0	0.0	0.0	0.0	14.9766	0.0	0.0	0.0	117.1991	0.0	324.5443	92.1708	287.8298	0.0	0.0	33.9139	89.1414	0.0	65.7201	0.0	0.0	99.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC144	0.0	17.9225	22.9151	0.0	514.687	61.069	0.0	0.0	0.0	128.0351	0.0	0.0	0.0	0.0	130.0396	0.0	0.0	169.9033	124.0821	107.5386	0.0	0.0	0.0	182.036	70.78285	64.2554	11.6687	125.9241	149.89	92.2632	0.0	0.0	0.0	0.0	0.0	0.0	58.234300000000005	0.0	15.5839	0.0	0.0	0.0	57.9316	0.0	15.5372	15.5372	12.775	0.0	0.0	17.3453	0.0	16.9157	73.628	36.884	7.6003	7.6003	0.0	19.2234	0.0	0.0	0.0	0.0
TSC145	0.0	0.0	0.0	0.0	491.3143	535.5871999999999	0.0	0.0	0.0	340.6721999999999	0.0	0.0	0.0	0.0	346.4773	0.0	0.0	2150.2514	19.6573	0.0	0.0	32.6231	0.0	0.0	111.174	402.0329	328.21	90.3372	102.7065	1367.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.1712	0.0	0.0	97.1999	0.0	0.0	17.6694	0.0	0.0	0.0	0.0	0.0	152.03	0.0	10.0382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC146	20.5536	0.0	243.6399	39.6459	332.9344	343.9411	0.0	0.0	0.0	587.8844	0.0	0.0	0.0	0.0	225.74619	0.0	0.0	573.4033	462.32159	243.9889	0.0	17.5428	141.51120000000003	55.6361	137.31709999999998	26.2505	26.2505	34.9358	67.81219999999999	99.2773	6.6093	0.0	0.0	0.0	0.0	0.0	26.0861	0.0	160.8977	0.0	15.5151	78.2912	13.2519	0.0	0.0	33.6743	0.0	38.4696	0.0	0.0	0.0	11.6028	397.114	87.8602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC147	0.0	0.0	321.74870000000004	23.9376	343.9103	433.6701	78.5222	0.0	35.8319	1420.6354999999996	0.0	0.0	0.0	0.0	203.8848	0.0	0.0	333.5353	1187.2792000000002	215.1842	85.4846	27.4809	138.3461	22.3506	136.23860000000002	106.9441	122.9251	286.0501	133.92360000000002	101.065	0.0	22.7713	0.0	0.0	36.2793	0.0	77.1159	0.0	191.37580000000003	0.0	115.859	109.8266	301.669	0.0	0.0	0.0	0.0	11.4134	74.21883	286.217	0.0	50.15836	0.0	117.7661	0.0	0.0	0.0	77.9314	77.9314	0.0	25.7592	0.0
TSC148	24.6397	0.0	1035.9134	0.0	1229.40445	666.1944000000001	0.0	0.0	39.268	2663.266	0.0	0.0	0.0	0.0	1247.8765999999998	0.0	0.0	265.1935	669.4286200000001	265.53589999999997	0.0	324.87000000000006	68.4765	199.08300000000003	83.2718	117.7045	128.369	83.297	287.1884	90.67948	0.0	25.56006	0.0	0.0	0.0	15.6176	190.1993	0.0	90.5258	0.0	0.0	93.3838	228.6502	13.992	0.0	72.0742	41.7594	0.0	16.3239	0.0	27.4908	92.6605	213.0538	0.0	0.0	0.0	0.0	73.2347	0.0	0.0	0.0	0.0
TSC149	0.0	0.0	1046.3111	102.9932	921.3941	241.22090000000003	0.0	0.0	165.188	884.7217	0.0	0.0	0.0	0.0	371.5154	0.0	0.0	144.02314	94.4152	151.7463	455.942	92.2264	130.09550000000002	0.0	793.7469000000001	175.4004	112.246	175.9896	725.8741	0.0	0.0	0.0	0.0	0.0	27.6517	0.0	17.675	0.0	102.2546	0.0	0.0	115.4329	254.57	0.0	14.1859	0.0	172.4284	72.7554	316.2954	0.0	19.7763	42.32796	222.1742	72.6659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.97299999999998
TSC150	0.0	0.0	215.2244	41.0823	171.20489999999998	37.2375	0.0	0.0	0.0	301.9813	0.0	0.0	0.0	0.0	474.0335	0.0	0.0	0.0	212.567	576.6861	204.633	60.6443	242.80176	99.6717	89.91162	18.6817	0.0	174.2415	100.8443	0.0	0.0	0.0	0.0	37.3558	0.0	6.77986	45.0392	0.0	86.6011	0.0	0.0	26.7443	298.896	0.0	0.0	74.68350000000001	77.83708999999999	0.0	0.0	0.0	0.0	78.70881	149.4306	0.0	0.0	0.0	0.0	116.1775	0.0	0.0	0.0	0.0
TSC151	28.4169	0.0	195.2416	0.0	109.63071	27.8301	0.0	0.0	15.1113	189.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.7398	33.8167	0.0	0.0	0.0	126.061	403.981	12.8278	110.1942	18.4168	0.0	12.6412	149.154	0.0	0.0	0.0	0.0	0.0	15.6573	69.6862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0606	108.5679	0.0	10.3465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC152	0.0	0.0	607.5163	49.65653	485.6135	418.267	117.6054	0.0	72.7139	650.5355	0.0	0.0	0.0	0.0	462.2288	0.0	0.0	152.49490000000003	72.5303	154.5825	0.0	0.0	112.8254	0.0	26.2937	26.2937	46.661	0.0	156.2676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.6517	0.0	66.6954	0.0	0.0	0.0	63.153099999999995	0.0	0.0	14.1765	87.3815	25.7132	0.0	0.0	21.26015	54.8851	0.0	59.2803	0.0	0.0	0.0	23.9063	0.0	0.0	0.0	47.4346
TSC153	0.0	0.0	141.879	108.4253	764.26559	60.4505	0.0	0.0	0.0	503.0224	0.0	0.0	0.0	0.0	329.79179999999997	0.0	0.0	466.0886	175.23489999999998	88.98780000000001	0.0	26.3894	130.251	17.8551	69.7136	58.9015	72.2118	0.0	247.0294	569.9817	0.0	91.3076	0.0	102.951	0.0	0.0	14.3636	0.0	73.7228	0.0	0.0	0.0	15.7337	114.1619	92.6585	114.1619	637.90985	6.35528	0.0	0.0	14.4933	31.6058	97.7848	0.0	0.0	0.0	0.0	173.498	0.0	0.0	0.0	173.498
TSC154	15.4352	0.0	557.3516199999999	52.0749	738.49217	75.8901	0.0	0.0	0.0	827.2258000000002	0.0	0.0	0.0	0.0	581.4103000000001	0.0	0.0	165.02908000000002	729.9241	66.5937	213.2427	191.3771	387.2696	444.6173	10.1142	148.3777	124.21	0.0	131.1865	42.9465	0.0	0.0	0.0	328.7365	72.7546	311.1409	0.0	0.0	107.9158	0.0	0.0	8.92857	90.3047	0.0	0.0	0.0	0.0	121.151	80.58089999999999	67.0545	33.7235	128.86532	107.7263	42.0043	0.0	0.0	0.0	701.6564	685.3864000000001	29.9794	29.9794	0.0
TSC155	0.0	0.0	0.0	0.0	546.2193	550.2888	33.5686	0.0	15.3005	303.70570000000004	0.0	0.0	0.0	0.0	144.1809	0.0	0.0	600.0375000000001	65.9534	34.569990000000004	0.0	0.0	520.3863	370.87479999999994	67.2601	233.4173	0.0	782.3405	0.0	304.854	0.0	0.0	42.6443	0.0	0.0	113.9546	0.0	0.0	0.0	96.862	0.0	26.8611	0.0	0.0	16.6694	16.6694	0.0	83.4753	0.0	0.0	11.7481	10.8111	86.1252	221.3384	66.4877	66.4877	0.0	66.4877	0.0	0.0	0.0	0.0
TSC156	0.0	0.0	602.2261699999999	0.0	971.07979	230.78929999999997	0.0	0.0	30.6564	1018.9371999999998	0.0	0.0	0.0	0.0	974.95115	0.0	0.0	523.0425	432.1174	464.6496	309.151	335.1667	85.69399999999999	191.1386	10.4601	233.7045	66.1275	21.0011	84.5331	248.8335	0.0	0.0	0.0	1346.28	13.6202	509.0481999999999	119.277	0.0	111.16109	110.632	0.0	84.1346	314.66159999999996	0.0	0.0	0.0	10.9128	17.2736	182.74543	23.5556	30.7939	115.9272	0.0	102.2151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC157	0.0	0.0	922.2702	0.0	555.74575	501.9518000000001	20.3252	0.0	0.0	1129.6395	0.0	0.0	0.0	0.0	429.50909999999993	0.0	0.0	520.01171	594.453	274.23447	58.6742	228.5505	556.005	81.9657	149.2623	24.6189	0.0	127.2065	135.9718	53.1798	0.0	0.0	0.0	82.834	0.0	49.179	0.0	0.0	294.88570000000004	125.1667	52.8717	0.0	271.72069999999997	0.0	0.0	26.0365	26.0365	13.023	80.80195	0.0	0.0	0.0	77.4026	44.6673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC158	0.0	0.0	59.8952	0.0	101.09286000000002	32.56911	0.0	0.0	37.4604	164.1348	0.0	0.0	0.0	0.0	122.47920000000002	0.0	0.0	165.7126	89.0158	0.0	0.0	0.0	276.7866	267.36791	198.619	72.0801	20.9054	345.072	126.613	922.1286	0.0	0.0	0.0	0.0	32.03	65.0057	29.6704	0.0	145.9013	60.2392	43.0356	0.0	0.0	0.0	0.0	0.0	48.2664	0.0	23.5469	176.381	0.0	0.0	0.0	58.0261	31.0407	31.0407	0.0	31.0407	0.0	0.0	0.0	0.0
TSC159	0.0	0.0	296.0875	0.0	652.6344999999999	282.71209999999996	22.19357	14.826	0.0	719.0794999999999	0.0	0.0	0.0	0.0	424.8738	0.0	0.0	434.77080000000007	381.0255	531.1831000000001	790.6414000000001	381.6233	309.51099999999997	115.028	48.2094	48.35235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.1646	27.747	30.746	45.0632	0.0	230.49749	70.6533	0.0	130.921	257.86688	0.0	54.5058	28.4775	30.6822	0.0	24.74996	0.0	0.0	115.0588	12.2612	206.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC160	0.0	0.0	442.2971	10.5241	307.1502	468.6238	52.2757	0.0	0.0	61.8235	0.0	0.0	0.0	0.0	158.40050000000002	0.0	0.0	353.4873	155.5424	85.8095	0.0	107.2321	300.4762	55.7693	33.9992	169.7255	23.9514	30.031	0.0	0.0	0.0	0.0	0.0	87.2165	31.95274	93.671	80.5512	0.0	0.0	0.0	53.3819	0.0	162.02120000000002	0.0	0.0	24.6557	20.2238	57.6867	123.089	43.2955	0.0	56.479	0.0	38.1039	0.0	0.0	0.0	0.0	0.0	0.0	15.1196	0.0
TSC162	0.0	0.0	142.9885	0.0	219.7101	0.0	0.0	18.2832	0.0	479.9557	0.0	0.0	0.0	0.0	265.19550000000004	0.0	0.0	252.77487	76.0477	0.0	0.0	0.0	174.8177	427.4324	12.7368	95.7022	0.0	0.0	0.0	92.0534	0.0	0.0	0.0	0.0	95.2016	138.9348	43.8477	0.0	62.3321	0.0	41.5099	0.0	0.0	0.0	0.0	0.0	8.04623	14.9899	42.31518	15.8007	0.0	0.0	39.6251	135.5304	39.2635	39.2635	0.0	39.2635	0.0	0.0	0.0	0.0
TSC163	0.0	0.0	339.5359	24.3161	222.6603	427.8485	64.42920000000001	0.0	0.0	1991.1312	0.0	0.0	0.0	0.0	101.743	0.0	0.0	327.52070000000003	523.6584	468.8671	0.0	72.1076	378.301	370.434	0.0	26.4243	26.4243	37.15074	0.0	0.0	0.0	0.0	0.0	652.97	17.2479	0.0	17.3931	0.0	17.4791	0.0	34.4511	0.0	55.9807	31.0499	31.0499	105.2517	0.0	0.0	0.0	58.5637	0.0	33.7881	110.192	48.8717	64.3145	64.3145	64.3145	64.3145	64.3145	64.3145	64.3145	0.0
TSC165	0.0	0.0	828.9225999999998	0.0	464.69082	334.92539999999997	0.0	0.0	0.0	817.5431	0.0	0.0	0.0	0.0	430.2553	0.0	0.0	225.3845	770.072	103.4854	0.0	61.8505	242.7632	77.517	48.715900000000005	40.5248	0.0	74.4587	0.0	0.0	0.0	0.0	0.0	0.0	34.4563	397.2598	50.78020000000001	0.0	71.8155	0.0	15.5675	0.0	119.71	0.0	0.0	0.0	0.0	190.877	0.0	0.0	0.0	21.47185	0.0	25.0842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC166	0.0	0.0	80.1529	0.0	359.24008	234.3696	0.0	0.0	0.0	69.4163	0.0	0.0	0.0	0.0	176.45	0.0	0.0	141.6549	239.7371	35.11172	0.0	0.0	334.0291	251.1035	197.7134	84.069	31.9095	350.4347	0.0	45.6009	0.0	0.0	0.0	0.0	0.0	58.1974	0.0	0.0	0.0	0.0	70.2983	0.0	77.7982	0.0	0.0	0.0	30.8726	0.0	0.0	0.0	0.0	0.0	0.0	209.6286	38.9491	38.9491	0.0	38.9491	0.0	0.0	0.0	0.0
TSC167	0.0	0.0	220.574	387.132	678.84587	448.8233	0.0	0.0	21.4996	699.3273000000002	0.0	0.0	0.0	0.0	373.0394	0.0	0.0	220.4819	214.8764	23.8051	0.0	44.1547	0.0	67.5255	71.1263	138.0094	53.2527	201.7813	13.5287	0.0	0.0	0.0	0.0	85.4197	0.0	45.9194	0.0	0.0	400.9326	0.0	0.0	31.8434	136.2811	0.0	0.0	0.0	0.0	32.2066	0.0	0.0	0.0	18.1477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
