	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC171	0.0	0.0	1148.2335000000005	72.83591	743.02823	416.537	0.0	0.0	0.0	105.4757	0.0	0.0	0.0	0.0	1106.34418	0.0	11.6945	278.9901	481.2537	102.7095	207.7579	0.0	319.5987	37.5463	70.8418	171.79989999999998	99.4713	244.8267	290.37762999999995	83.24767	0.0	0.0	0.0	477.0778	0.0	0.0	0.0	0.0	61.54786	0.0	63.0002	10.5102	60.50020000000001	57.7296	41.6669	0.0	153.1834	0.0	29.5274	51.0899	121.9694	246.5055	63.4619	63.25020000000001	0.0	0.0	0.0	28.6059	0.0	0.0	0.0	10.123
TSC172	12.6789	0.0	32.17835	0.0	298.43525000000005	23.3181	21.711	0.0	0.0	53.2318	0.0	0.0	0.0	0.0	72.46791	0.0	0.0	133.57059999999998	280.74417	82.2955	0.0	0.0	79.3097	284.45091	0.0	9.47984	0.0	143.95080000000002	11.5097	57.5289	7.81244	0.0	0.0	0.0	0.0	0.0	40.4838	0.0	0.0	40.3731	24.670299999999997	19.6777	10.5245	0.0	0.0	0.0	0.0	7.9645	159.8958	37.7391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7329	0.0	0.0	0.0	0.0
TSC173	0.0	0.0	178.2269	13.2904	678.7917000000001	84.90202	98.0256	0.0	0.0	136.4617	0.0	0.0	0.0	0.0	727.7632000000001	0.0	0.0	257.2407	729.2779999999998	46.863299999999995	815.94	1661.721	166.3101	33.0563	0.0	20.1495	0.0	30.4904	57.11578	0.0	0.0	0.0	0.0	1748.5263	0.0	0.0	0.0	0.0	63.43078	27.6078	13.135	61.25734	1024.1174	21.6639	34.9503	21.6639	402.1838200000001	0.0	58.9942	41.6284	0.0	68.91412	56.4033	57.9116	48.997	48.997	48.997	3063.267	3091.4927	77.2227	77.2227	110.793
TSC176	0.0	0.0	393.54565	26.0727	853.0130800000001	208.30443	57.3698	0.0	0.0	403.8264999999999	0.0	0.0	0.0	0.0	657.3843499999999	0.0	0.0	298.0731	1000.317	136.2442	0.0	0.0	300.20849999999996	366.5432	65.89057000000001	63.429100000000005	109.3748	96.9404	370.3339	17.6557	0.0	38.7468	11.0929	9.62159	0.0	29.6426	28.72477	0.0	40.6214	17.0445	9.4883	13.6144	146.24996000000002	21.5912	62.7998	21.5912	133.82768	163.4609	18.60111	64.2663	28.1562	33.768	224.10216000000003	31.574799999999996	83.60300000000001	70.5151	70.51509999999999	62.221889999999995	19.3513	19.3513	19.3513	15.8632
TSC180	0.0	0.0	15.7291	13.045	725.0045	44.545	0.0	0.0	0.0	244.75929999999997	0.0	0.0	0.0	0.0	361.6225	0.0	0.0	138.3058	501.8984	73.7741	0.0	13.2794	41.8558	768.4191199999999	0.0	0.0	0.0	26.176409999999997	28.7209	63.1832	0.0	0.0	0.0	280.3646	98.7524	0.0	68.4888	0.0	96.51098	76.4925	27.6443	0.0	15.0394	10.2244	0.0	0.0	129.4488	0.0	75.2876	11.8131	0.0	137.592	21.4438	0.0	51.7224	51.7224	51.7224	0.0	51.7224	51.7224	51.7224	0.0
TSC184	0.0	0.0	696.76185	50.221	451.1984	122.8361	0.0	0.0	0.0	118.85048	0.0	0.0	0.0	0.0	361.91545	0.0	0.0	36.3296	856.7449999999999	67.9406	0.0	288.0877	261.1905	258.3557	41.1094	15.7414	0.0	0.0	244.2821	218.5772	0.0	98.9198	0.0	1446.0686	34.386	18.5068	78.31506999999999	0.0	6.14237	0.0	0.0	0.0	13.2678	0.0	0.0	0.0	0.0	0.0	0.0	36.4714	166.21	159.77827	0.0	0.0	0.0	0.0	0.0	8.26056	0.0	0.0	0.0	0.0
TSC191	0.0	0.0	214.5471	270.6417	287.85922	172.86726	61.1908	0.0	0.0	173.1502	0.0	0.0	10.9669	0.0	623.6775	0.0	0.0	343.71232000000003	494.8996	97.22329	0.0	20.7109	299.4345	77.72800000000001	104.3252	236.5344	183.3415	74.5573	497.30603	0.0	0.0	114.9542	0.0	85.2859	89.0752	0.0	25.3873	0.0	34.1438	0.0	58.5754	0.0	17.35549	0.0	37.1683	0.0	54.8305	0.0	6.22222	71.69059999999999	0.0	12.1486	60.4494	51.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC199	0.0	0.0	675.3656000000001	245.74584	1141.82827	783.4964999999999	33.416	0.0	0.0	361.1674	0.0	0.0	0.0	0.0	924.0599499999998	0.0	0.0	490.1860999999999	923.226	625.75034	405.479	528.7104	561.1319000000001	358.3976	161.5386	90.6406	173.4946	174.9987	449.6007	60.6523	0.0	274.05330000000004	0.0	335.048	106.704	12.9935	74.70230000000001	0.0	59.261950000000006	0.0	69.8109	0.0	478.02273	0.0	97.9098	0.0	278.7333	0.0	70.2478	99.3335	557.3	373.592	114.3486	134.8783	39.2782	39.2782	39.2782	46.28727	39.2782	39.2782	39.2782	0.0
TSC207	0.0	0.0	457.1634	112.0903	841.14133	615.4426000000001	55.2997	0.0	0.0	227.20841	0.0	0.0	0.0	0.0	1301.6504000000002	0.0	0.0	744.9226100000001	442.7415999999999	444.41550000000007	0.0	106.498	787.03578	366.5484	46.8306	141.0899	113.1745	72.3221	377.37549999999993	11.836	0.0	58.4988	0.0	436.0875	95.9498	0.0	41.9081	0.0	203.1229	0.0	0.0	21.0801	28.20403	0.0	0.0	0.0	276.4469	0.0	0.0	177.5518	0.0	25.3328	181.9423	43.4934	20.5192	0.0	0.0	20.5192	0.0	0.0	0.0	0.0
TSC209	0.0	0.0	444.6743	162.0029	477.02492	400.6803	72.088	0.0	0.0	149.685	0.0	0.0	0.0	0.0	734.1779000000001	0.0	0.0	277.3791	451.7234	140.5458	0.0	189.1512	641.2219	299.0007	6.33646	0.0	0.0	0.0	37.127	129.3443	0.0	90.8698	49.70732	84.52969999999999	20.2624	0.0	19.6916	0.0	44.501999999999995	38.7765	161.68980000000002	0.0	14.0157	0.0	0.0	38.4198	576.424	0.0	63.5847	39.2642	91.0275	91.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC210	0.0	0.0	285.8283	0.0	418.5702	312.68039999999996	54.7295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.35696	0.0	0.0	114.0035	738.25993	113.9546	0.0	287.6896	416.61750000000006	302.5071	12.0	0.0	0.0	0.0	177.0689	67.0249	0.0	23.6365	35.1745	110.836	62.629900000000006	0.0	48.4919	0.0	36.4442	0.0	289.317	0.0	348.399	0.0	0.0	0.0	515.425	0.0	0.0	0.0	112.595	124.6591	0.0	0.0	0.0	9.96237	9.96237	49.6369	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	267.1544	0.0	853.3783000000001	278.94934	53.993300000000005	0.0	0.0	306.66179	0.0	0.0	0.0	0.0	584.7538299999999	0.0	0.0	349.23330000000004	397.3170999999999	155.7196	0.0	145.22879999999998	442.7692	283.5621	176.9796	167.0435	0.0	508.4645999999999	172.9399	43.53847	0.0	0.0	0.0	0.0	133.9552	28.32617	24.552	0.0	38.9316	31.3377	25.7239	1107.3821	53.9194	0.0	393.583	0.0	133.6352	0.0	33.0664	46.2028	0.0	44.3877	54.7582	97.9754	0.0	0.0	0.0	19.2845	0.0	0.0	0.0	0.0
TSC212	0.0	0.0	130.5866	0.0	220.2754	16.7008	33.9645	0.0	13.0184	491.8348	0.0	0.0	0.0	0.0	389.0346	0.0	0.0	25.71121	598.2933	184.1989	0.0	0.0	29.4991	292.3014	69.5646	85.3198	46.9191	132.8327	232.99919999999997	226.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.7238	216.721	0.0	34.151399999999995	51.9541	0.0	6.04735	0.0	24.3461	0.0	0.0	0.0	0.0	0.0	0.0	23.7696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.1755
TSC213	0.0	0.0	232.3891	24.0462	966.05	264.2568	0.0	0.0	0.0	97.7916	0.0	0.0	0.0	0.0	341.49429999999995	0.0	0.0	257.7581	417.9735	276.2724	0.0	57.5879	115.98628	8.29611	0.0	10.9618	0.0	0.0	29.4595	253.9149	0.0	0.0	0.0	2444.8076	0.0	0.0	48.9488	0.0	101.0903	0.0	0.0	82.1127	22.8519	30.8236	30.8236	30.8236	906.4459	0.0	0.0	0.0	0.0	40.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.56259999999995
TSC214	0.0	0.0	877.0024000000001	9.8876	391.80408	218.3419	25.752	0.0	0.0	364.69332999999995	0.0	0.0	0.0	0.0	462.56664	0.0	0.0	268.5214	524.5052900000001	294.7962	0.0	148.988	341.6874	394.6186	0.0	0.0	0.0	7.71073	46.90421	116.9239	0.0	0.0	0.0	0.0	106.133	27.705910000000003	26.6937	0.0	66.2018	12.3514	13.0833	41.01548	129.163	0.0	0.0	14.3165	79.18739	0.0	9.38468	33.6957	0.0	32.71413	59.0331	0.0	0.0	0.0	0.0	105.4052	86.8104	86.8104	86.8104	13.1852
TSC215	0.0	0.0	46.28341	0.0	294.7541	19.8104	0.0	0.0	0.0	179.0165	0.0	0.0	0.0	0.0	215.34591	0.0	0.0	312.5373	458.8714	22.2013	0.0	0.0	10.1684	784.2524999999999	16.4281	43.324	0.0	135.102	35.5131	89.054	0.0	0.0	0.0	0.0	12.7319	0.0	0.0	0.0	18.8991	59.824	0.0	0.0	0.0	0.0	19.8243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	18.7244	0.0	1182.43161	0.0	1098.2095	326.3768	0.0	0.0	0.0	241.2496	0.0	0.0	0.0	0.0	1039.6476	0.0	0.0	515.1531	1161.8027000000002	182.7305	0.0	269.9686	1253.99996	363.47919999999993	60.4567	103.2339	103.2339	14.8744	52.7005	80.12763000000001	0.0	0.0	0.0	0.0	0.0	35.844	337.29810000000003	0.0	177.4883	27.8472	186.41693	250.4938	178.7879	0.0	12.9625	0.0	110.2786	0.0	166.2061	0.0	31.8294	52.0695	245.2377	72.9428	116.421	0.0	90.6182	116.421	90.6182	90.6182	90.6182	81.1962
TSC217	0.0	0.0	333.86125999999996	70.6808	597.2841999999999	405.8986	0.0	0.0	0.0	367.637	0.0	0.0	0.0	0.0	179.16461	0.0	0.0	42.25052	104.133	61.8843	0.0	0.0	444.3408	522.7995999999999	316.4635	317.3952	245.5656	0.0	10.3623	258.8724	34.433	0.0	0.0	0.0	0.0	0.0	9.6592	0.0	0.0	34.347	0.0	7.60245	158.63	0.0	15.5109	15.5109	0.0	0.0	0.0	22.4594	192.293	29.0756	0.0	48.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25076
TSC218	0.0	0.0	102.2782	22.2703	244.5932	87.8682	14.2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.1962	0.0	0.0	67.24257	356.15600000000006	162.548	0.0	0.0	673.4527	1079.4674	78.22800000000001	87.35969	8.83599	131.29786	41.0769	111.1638	9.07209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.9044	32.47896	0.0	0.0	0.0	0.0	15.6809	0.0	0.0	0.0	0.0	25.4152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC219	32.9695	0.0	42.2889	35.0008	909.0667	676.8771	0.0	0.0	0.0	373.3266	0.0	0.0	0.0	0.0	809.12006	0.0	0.0	338.1641	925.44243	318.8926	0.0	165.19593	453.66841	255.06620000000004	43.6949	19.9343	0.0	0.0	102.9972	63.9008	0.0	0.0	0.0	1680.0222	88.9701	0.0	64.6143	0.0	165.14929999999998	66.9638	221.4266	14.5232	63.4684	64.9556	64.9556	64.9556	354.169	69.0193	96.4489	45.202	0.0	58.8733	0.0	0.0	0.0	0.0	0.0	35.6338	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	51.903	0.0	1232.7312000000002	271.3361	34.3282	0.0	0.0	356.5721	0.0	0.0	0.0	0.0	503.90920000000006	0.0	0.0	83.0967	1061.5238000000002	281.8452	0.0	65.5531	297.4667	225.7199	97.3041	229.784	190.8083	108.3441	16.6626	102.77700000000002	0.0	0.0	41.4528	96.0475	0.0	0.0	0.0	0.0	45.9457	0.0	0.0	37.1849	0.0	0.0	0.0	0.0	16.2843	0.0	0.0	51.831	0.0	73.91983	237.31621	39.2595	0.0	0.0	0.0	12.1341	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	776.8563	15.565	198.075	308.6682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628.18857	0.0	0.0	18.8012	568.6832	355.1513	0.0	0.0	172.303	569.1439999999999	128.6988	70.20596	0.0	196.63719	66.91720000000001	134.6293	37.3931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55833	0.0	0.0	28.7787	165.4337	0.0	0.0	0.0	22.4691	0.0	0.0	0.0	31.8879	21.5061	32.9572	0.0	9.98867	9.98867	0.0	0.0	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	193.2994	17.3588	427.31020000000007	214.96360000000004	0.0	0.0	0.0	30.6024	0.0	0.0	0.0	0.0	374.96600000000007	0.0	0.0	274.45676	2049.2648	1792.4130000000002	0.0	1124.5211	358.42740000000003	57.1644	22.362	0.0	0.0	63.4587	0.0	20.4356	0.0	96.965	0.0	465.44	57.957	0.0	46.5743	0.0	137.78889999999998	0.0	189.576	23.1902	20.1235	77.7851	87.65641	0.0	0.0	0.0	0.0	13.7873	0.0	88.4178	44.4602	19.5233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	782.0965999999999	139.2484	940.29187	0.0	0.0	0.0	0.0	324.18080000000003	0.0	0.0	0.0	0.0	328.16729999999995	0.0	0.0	272.2691	578.3636	423.72170000000006	0.0	134.5902	221.84000000000003	34.7983	28.0522	12.6225	100.019	28.5966	0.0	6.46975	0.0	0.0	0.0	713.36	0.0	0.0	31.6377	0.0	243.219	0.0	38.9074	0.0	0.0	0.0	0.0	0.0	69.17160000000001	0.0	28.2059	0.0	0.0	52.149	8.54989	0.0	0.0	0.0	0.0	65.4771	0.0	0.0	0.0	18.1482
TSC224	0.0	0.0	362.0626	140.743	525.71226	222.58533999999997	19.5203	0.0	0.0	128.838	0.0	0.0	0.0	0.0	752.60069	0.0	0.0	197.4488	591.41459	538.5776	0.0	37.9555	742.8077000000001	98.46504	396.0955	23.1805	73.7796	189.9011	114.087	0.0	0.0	0.0	0.0	149.34	116.5792	0.0	21.775	28.9508	414.0506	0.0	23.6086	892.5763999999999	470.7462	463.319	349.812	892.42763	245.62591	0.0	67.9627	0.0	6.53318	54.1199	18.1816	23.617	0.0	0.0	0.0	79.5402	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	379.8230999999999	32.5733	742.1673999999999	282.0178	12.1527	0.0	0.0	19.4191	0.0	0.0	0.0	0.0	661.0255000000001	0.0	0.0	250.44108	590.6679000000001	186.59659999999997	0.0	41.9116	342.2193	211.1435	197.8008	92.0152	90.3932	117.4535	146.0567	0.0	0.0	0.0	0.0	1221.649	33.8972	46.3635	1021.4898	11.2455	332.2988	0.0	0.0	860.714	48.9566	44.3102	138.8106	146.8642	632.2237	0.0	0.0	84.1932	0.0	68.49244	181.3547	0.0	26.8056	39.0282	39.0282	72.39315	0.0	0.0	0.0	36.8129
TSC226	0.0	0.0	110.511	0.0	295.54695	119.0117	12.3338	0.0	0.0	255.0286	0.0	0.0	0.0	0.0	187.36555	0.0	0.0	47.632099999999994	562.9268	114.7189	0.0	0.0	40.7737	144.439	124.951	190.7005	0.0	139.26229999999998	7.83182	128.1441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.48621	0.0	0.0	0.0	0.0	0.0	13.1249	194.7192	17.6118	9.89525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.1749	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	346.96831999999995	20.2378	818.5549000000001	285.15058	0.0	0.0	0.0	94.0259	0.0	0.0	0.0	0.0	1370.6077000000002	0.0	0.0	163.16609	500.8943	240.0883	0.0	39.8406	428.7488	69.2101	185.0971	71.7261	47.5023	108.09699999999998	144.70962	32.4176	0.0	0.0	0.0	0.0	23.35308	0.0	21.9246	0.0	467.1402	21.7139	0.0	990.805	112.1717	0.0	60.9784	52.6372	733.5391999999999	0.0	0.0	0.0	0.0	57.1371	153.7942	77.744	54.45440000000001	54.45440000000001	54.45440000000001	54.45440000000001	20.2234	20.2234	20.2234	61.7277
TSC228	14.2812	0.0	31.100900000000003	129.7409	707.5023	42.352500000000006	0.0	0.0	0.0	130.857	0.0	0.0	0.0	0.0	416.82524000000006	0.0	0.0	125.5829	324.0253	0.0	0.0	0.0	176.2102	114.046	65.54743	24.3474	24.3474	122.72723000000002	197.7361	17.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.3354	0.0	38.6698	0.0	0.0	0.0	0.0	0.0	29.4038	0.0	17.0539	59.5817	0.0	77.3024	29.0181	18.2028	0.0	0.0	0.0	23.8821	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	339.18084000000005	57.5339	487.7811	498.6381999999999	52.4446	0.0	9.06187	296.0212	0.0	0.0	0.0	0.0	441.4985	0.0	0.0	209.12659	587.9896	238.26270000000005	0.0	92.29054	265.588	133.10957	75.15725	53.5529	92.1028	135.3878	89.00359999999999	40.4947	0.0	0.0	0.0	0.0	83.87889999999999	0.0	96.9304	0.0	359.12120000000004	31.1398	0.0	129.281	165.8546	176.8452	176.8452	176.8452	318.9464	34.8225	0.0	0.0	0.0	101.8051	31.1283	56.3394	40.4293	0.0	0.0	40.4293	0.0	0.0	46.0459	60.509
TSC230	0.0	0.0	0.0	0.0	356.43625000000003	39.7517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.797	0.0	0.0	48.3514	176.32851	47.3614	0.0	0.0	80.4719	288.20310000000006	0.0	0.0	0.0	19.0818	0.0	0.0	0.0	0.0	0.0	0.0	36.3479	0.0	0.0	0.0	29.5832	0.0	5.76549	0.0	0.0	12.5532	40.3142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6645	0.0	0.0	0.0
TSC231	0.0	0.0	586.1976000000002	48.6519	717.8674	283.74601000000007	9.23775	0.0	0.0	369.3588	0.0	0.0	0.0	0.0	892.3263999999999	0.0	0.0	157.95520000000002	371.8443999999999	55.8845	38.465	127.32914	272.21590000000003	178.57889999999998	51.906499999999994	94.6662	51.906499999999994	115.28772	298.8477	57.1358	0.0	0.0	0.0	0.0	14.5431	0.0	37.5851	10.1749	1163.8894	17.9916	0.0	1062.99	94.8073	72.82347	47.74266	98.68577	937.3845	0.0	8.82586	36.6529	0.0	51.3203	84.5817	13.3734	263.562	233.155	233.155	417.4296	0.0	0.0	19.0832	0.0
TSC232	46.02426	0.0	218.56870000000004	0.0	214.19817	121.56848	17.8988	0.0	0.0	102.13689	0.0	0.0	23.7899	0.0	104.408	0.0	0.0	109.93414	394.81249999999994	133.2129	0.0	0.0	131.11154	124.75969	126.7044	157.9778	140.79917	180.89389	68.4667	23.7699	9.73913	0.0	0.0	0.0	44.5921	0.0	0.0	0.0	79.6473	17.2834	36.4372	61.5877	39.9087	111.9342	52.6626	125.0327	508.39053999999993	0.0	0.0	51.96	0.0	8.66522	51.6675	179.5291	0.0	0.0	0.0	62.083000000000006	0.0	0.0	0.0	0.0
TSC233	0.0	18.7313	626.2652	0.0	1354.5886399999995	228.7517	0.0	0.0	0.0	317.0648	0.0	0.0	0.0	0.0	975.89172	0.0	0.0	197.10965	468.4699	28.1186	0.0	424.492	204.0117	25.4485	154.07173	132.47413	35.2029	90.796	162.9294	32.4591	0.0	0.0	0.0	90.2477	31.6695	26.2046	23.9345	15.96	398.27937999999995	0.0	0.0	836.9903899999999	70.66290000000001	113.98227	61.5998	164.3578	762.7207	0.0	44.3205	0.0	0.0	44.62323	252.98050000000003	0.0	68.9007	51.1415	51.1415	92.96	0.0	0.0	0.0	28.481
TSC234	15.4383	0.0	122.5484	0.0	399.73757	21.2332	0.0	0.0	0.0	164.6134	0.0	0.0	0.0	0.0	869.2444999999999	0.0	0.0	125.4091	456.67174	70.4945	0.0	0.0	31.9717	285.4308	72.3478	36.5722	36.5722	40.9238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9085	0.0	0.0	0.0	8.40246	0.0	0.0	0.0	0.0	24.7442	0.0	0.0	13.6318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC235	0.0	0.0	293.6717	24.9346	591.6274999999998	252.5336	15.9783	0.0	0.0	321.18600000000004	0.0	0.0	0.0	0.0	407.59510000000006	0.0	0.0	238.87397	379.5874	186.5003	0.0	0.0	196.5816	147.63508000000002	46.37289	67.514	20.1569	202.0006	160.21510999999998	43.4518	0.0	0.0	0.0	0.0	0.0	0.0	32.43058	0.0	820.1850999999999	11.2287	0.0	1410.3279000000002	41.2979	56.04220000000001	41.1442	137.9399	764.4524700000001	0.0	45.7508	47.9262	0.0	38.973	56.91	47.2966	30.1813	0.0	0.0	74.5975	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	161.09720000000002	19.9649	688.7698999999999	254.9459	30.4156	0.0	0.0	185.3201	0.0	0.0	0.0	0.0	654.3784	0.0	0.0	210.21069999999995	755.8607999999999	945.2759	0.0	65.3742	348.7102	145.55450000000002	115.05	14.393	14.393	131.8526	53.4872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.9072	0.0	0.0	810.3996	687.192	84.2055	98.7135	364.0993	887.2633999999999	0.0	0.0	130.4375	0.0	82.3236	106.1226	109.4798	0.0	0.0	0.0	133.4019	186.643	0.0	0.0	9.91952
TSC237	24.4535	0.0	601.4829	44.3253	1059.2679999999998	106.6644	0.0	0.0	0.0	416.6139	0.0	0.0	0.0	0.0	470.7211	0.0	0.0	310.8401	485.7005	312.2235	0.0	37.099	204.1999	151.1926	141.82502	64.1395	64.1395	183.05444	74.8711	12.058	0.0	0.0	0.0	0.0	86.3314	0.0	81.8947	0.0	368.1762000000001	0.0	23.5472	785.5949	1289.7959999999998	20.7266	20.7266	17.98079	739.28919	0.0	0.0	167.2509	0.0	50.7273	230.5632	69.7963	198.0242	140.18	0.0	233.7527	0.0	0.0	0.0	9.0943
TSC238	26.1893	0.0	529.20477	0.0	312.67283	158.72709999999998	0.0	0.0	0.0	125.93789999999998	0.0	0.0	0.0	0.0	255.73321	0.0	0.0	302.4535	273.21376	462.35439999999994	0.0	99.34722	322.27389999999997	359.73740000000004	68.0343	46.5819	0.0	324.48199999999997	60.4603	108.6396	0.0	0.0	24.2584	0.0	141.63870000000003	0.0	92.5417	0.0	379.9108	64.0496	0.0	308.847	106.568	0.0	0.0	544.0600000000001	1824.9934	0.0	30.1325	75.8085	0.0	125.91548	85.9057	25.7284	75.8166	30.0764	30.0764	301.13107	0.0	0.0	0.0	16.329230000000003
TSC239	28.4027	0.0	1828.15182	43.6879	659.5641999999999	365.7307	58.6802	0.0	0.0	456.3972	0.0	0.0	0.0	0.0	288.21549999999996	0.0	0.0	429.06641	320.6588	366.4752	0.0	91.1223	609.1988	299.8138	58.8977	94.5199	167.119	204.56276000000005	85.98490000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.7769	0.0	358.1234	0.0	0.0	248.0351	113.1356	0.0	0.0	0.0	2980.3027000000006	8.50328	48.1308	37.2263	6.75	87.55829999999999	127.6899	0.0	0.0	0.0	0.0	114.7838	0.0	0.0	0.0	53.3143
TSC240	13.5766	0.0	89.27633	0.0	363.5852	74.8321	0.0	0.0	0.0	160.12300000000002	0.0	0.0	0.0	0.0	335.2996	0.0	0.0	59.5367	1057.078	65.2116	0.0	0.0	69.0266	305.48079999999993	54.7064	192.91369	155.11059	169.49689999999998	0.0	31.079	0.0	0.0	0.0	0.0	33.319199999999995	0.0	0.0	0.0	0.0	152.179	21.20109	15.4411	11.7446	0.0	10.0583	0.0	24.594009999999997	0.0	0.0	29.184199999999997	0.0	0.0	0.0	0.0	19.2085	19.2085	19.2085	0.0	19.2085	19.2085	19.2085	0.0
TSC242	16.0293	0.0	328.39059999999995	10.6023	522.54111	104.198	0.0	0.0	11.6531	489.2619	0.0	0.0	0.0	0.0	601.486	0.0	0.0	343.919	528.3526	289.20300000000003	38.7204	201.6879	700.6983	262.4277	141.46909999999997	18.4536	0.0	88.35730000000001	0.0	116.9525	0.0	0.0	0.0	0.0	98.9653	0.0	126.3506	0.0	289.8675	36.5716	6.58119	15.4689	18.9459	28.8459	17.3612	210.0707	1091.9637000000002	0.0	170.125	107.7851	0.0	0.0	59.1459	183.2517	35.5733	0.0	0.0	241.8966	0.0	0.0	0.0	0.0
TSC245	0.0	0.0	418.4915	33.4023	351.23449999999997	539.6836999999999	49.8801	0.0	36.2346	306.66999999999996	0.0	0.0	0.0	0.0	1623.65205	0.0	0.0	329.3866	486.0841	368.9525	0.0	357.87429999999995	260.7543	330.12809999999996	16.4877	0.0	9.96648	10.5042	202.14299999999997	320.5175	67.2505	0.0	0.0	0.0	144.562	8.10646	62.025099999999995	0.0	316.9848999999999	78.8768	32.722300000000004	35.0763	142.64149999999998	42.34944	33.3431	103.471	255.4842	46.887699999999995	9.38412	95.3869	0.0	0.0	35.0688	213.382	0.0	0.0	0.0	230.7875	0.0	0.0	0.0	15.7471
TSC246	0.0	0.0	393.5457	19.3745	365.1422	281.8422	129.641	0.0	22.3463	310.71549999999996	0.0	0.0	0.0	0.0	1164.8661000000002	0.0	0.0	523.16319	500.73800000000006	204.6517	30.3832	46.7737	598.1350000000001	737.4848	38.624	0.0	99.13920000000002	508.596	227.0027	893.52	0.0	0.0	0.0	0.0	124.681	0.0	102.2606	0.0	164.197	0.0	45.546	43.5264	190.3377	31.3152	249.2241	85.3703	264.45520000000005	14.0035	14.9303	144.9412	0.0	35.6157	0.0	82.348	0.0	0.0	23.7924	232.176	0.0	0.0	0.0	0.0
TSC247	0.0	0.0	159.897	112.7215	388.4872	187.3525	0.0	0.0	0.0	525.1510000000001	0.0	0.0	0.0	0.0	157.67095	0.0	138.064	288.50019999999995	408.3252	183.7375	0.0	10.7745	384.27644	212.4756	794.6727000000001	413.3247	393.4259	224.0268	92.19446	166.81799999999998	0.0	0.0	0.0	0.0	18.4748	0.0	27.0928	0.0	0.0	128.7579	77.2576	0.0	81.31290000000001	0.0	15.9234	36.09562	270.2128	38.1784	25.2926	0.0	0.0	64.9865	94.8664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC248	17.4197	0.0	68.2085	64.0358	139.61520000000002	391.74566	54.0573	0.0	0.0	1213.05	0.0	0.0	0.0	0.0	405.1785	0.0	0.0	627.7571	1469.34725	718.1557	0.0	0.0	462.5996999999999	988.1594	0.0	0.0	0.0	82.7788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3162	0.0	251.43587	0.0	149.856	0.0	101.5477	0.0	112.161	0.0	418.296	0.0	393.59431	347.3739	0.0	70.9225	121.07	203.3965	54.0954	54.0954	54.0954	54.0954	54.0954	54.0954	54.0954	27.653
