	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC212	0.0	0.0	0.0	0.0	49.4556	49.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.0379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.6184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42186	0.0	0.0	0.0	0.0
TSC213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.363	0.0	0.0	0.0	24.8528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC214	0.0	0.0	0.0	0.0	0.0	0.0	10.9537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0945	0.0	0.0	26.3077	0.0	0.0	0.0	0.0	212.9656	0.0	0.0	119.082	132.1387	0.0	0.0	65.5183	0.0	0.0	0.0	116.785	0.0	0.0	14.265	0.0	0.0	0.0	0.0	26.2156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC215	0.0	0.0	0.0	0.0	32.5435	32.5435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.479	0.0	0.0	0.0	0.0	0.0	150.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	0.0	0.0	0.0	0.0	28.4304	28.4304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.3591	0.0	88.7672	22.9884	22.9884	26.196	22.9884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.74250000000001	0.0	0.0	30.8758	0.0	0.0	0.0	0.0
TSC217	0.0	0.0	0.0	0.0	38.7819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7422	0.0	0.0	0.0	0.0	108.4378	0.0	0.0	0.0	0.0	0.0	102.41	0.0	28.0634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3767	0.0	0.0	15.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.91329999999999	65.5566	0.0	0.0	0.0	27.6805	30.276	0.0	0.0	0.0	0.0	92.9342	0.0	0.0	0.0	0.0	0.0	77.2001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.939	0.0	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.68710000000002	130.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	0.0	0.0	17.3042	17.3042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.8473	0.0	0.0	0.0	0.0	10.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.1001	19.1001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	96.3693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.062	0.0	0.0	0.0	0.0	0.0	0.0	32.0742	54.7308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5355	0.0	20.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	164.8768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.8226	0.0	0.0	0.0	0.0	0.0	0.0	42.7317	42.7317	0.0	0.0	12.1127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC224	0.0	0.0	25.4592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9918	110.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.9364	54.5764	0.0	0.0	0.0	43.6409	0.0	13.0288	65.439	0.0	43.6409	45.5191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8056	26.8056	26.8056	26.8056	0.0	0.0	0.0	0.0
TSC226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	0.0	0.0	0.0	0.0	36.0801	0.0	0.0	51.2799	0.0	0.0	0.0	0.0	57.953	0.0	0.0	0.0	42.8306	0.0	0.0	0.0	43.4918	0.0	0.0	102.682	102.682	82.5478	13.6513	0.0	0.0	0.0	0.0	0.0	66.5497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.231	45.535700000000006	34.231	34.231	0.0	0.0	0.0	0.0
TSC228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.3054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.3911	0.0	18.502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0853	0.0	0.0	0.0	0.0	23.8067	0.0	0.0	54.0979	33.1013	0.0	0.0	0.0	117.394	0.0	0.0	0.0	0.0	0.0	19.0934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.726	0.0	0.0	0.0	0.0	0.0	0.0	29.0924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC230	0.0	0.0	0.0	0.0	11.6223	0.0	0.0	0.0	0.0	36.8138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.915	0.0	0.0	0.0	0.0	75.2556	0.0	0.0	16.1415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.1531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.4374	60.0351	0.0	0.0	0.0	63.7904	0.0	0.0	0.0	0.0	19.8166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.213	0.0	0.0	0.0	0.0
TSC232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11127	0.0	0.0	51.6937	0.0	37.7368	0.0	0.0	24.0189	0.0	0.0	0.0	52.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8697	0.0	0.0	0.0	0.0	0.0	0.0	39.2014	0.0	178.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC233	0.0	0.0	0.0	0.0	0.0	33.9448	0.0	0.0	0.0	16.3855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.7639	0.0	0.0	0.0	72.557	0.0	0.0	69.2084	69.2084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9578	0.0	24.0593	0.0	0.0	0.0	0.0
TSC234	0.0	0.0	0.0	0.0	19.3612	0.0	0.0	0.0	0.0	63.8461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.938	0.0	0.0	0.0	0.0	40.9759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.5804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC235	0.0	0.0	0.0	0.0	0.0	391.202	0.0	0.0	0.0	56.700100000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.4967	78.0179	0.0	0.0	0.0	26.7661	0.0	0.0	84.4348	84.4348	0.0	86.6595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6721	0.0	0.0	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	0.0	0.0	0.0	37.3929	25.4852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0459	0.0	0.0	0.0	0.0	0.0	35.1873	0.0	0.0	0.0	0.0	0.0	49.1574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC237	0.0	0.0	0.0	0.0	28.9218	61.2569	26.8568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.116	0.0	0.0	0.0	21.9755	0.0	0.0	186.9477	186.9477	22.0587	13.0483	7.27019	0.0	0.0	0.0	0.0	33.314	0.0	0.0	0.0	14.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC238	0.0	0.0	0.0	0.0	0.0	0.0	15.0381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8373	0.0	0.0	40.1704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.5121	76.5121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC239	0.0	0.0	29.968870000000003	9.58629	0.0	0.0	0.0	0.0	0.0	61.1273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.9551	0.0	0.0	0.0	0.0	11.7337	0.0	0.0	97.7466	97.7466	0.0	0.0	0.0	0.0	0.0	0.0	48.5266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC240	0.0	0.0	0.0	0.0	30.0699	30.0699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.015	0.0	0.0	189.441	114.191	0.0	0.0	0.0	54.1083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.3914	46.3914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC242	0.0	0.0	122.965	0.0	18.3589	56.8667	0.0	0.0	0.0	25.6188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.36	225.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8342	0.0	0.0	0.0	0.0
TSC245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.287	0.0	0.0	0.0	63.9765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.3628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.55900000000003	0.0	0.0	0.0	0.0	0.0	0.0	162.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.1453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC247	0.0	0.0	0.0	0.0	25.7601	0.0	0.0	0.0	0.0	25.4862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.5785	0.0	0.0	0.0	0.0	194.1273	0.0	0.0	237.839	258.0415	0.0	0.0	11.2394	0.0	0.0	39.2278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.9435	47.9435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC248	0.0	0.0	0.0	0.0	0.0	620.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.3956	0.0	513.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC250	0.0	0.0	0.0	0.0	0.0	168.346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.5037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7356
TSC251	0.0	0.0	0.0	0.0	44.4795	408.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.5397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.4937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC252	0.0	0.0	0.0	0.0	110.5763	123.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.662	64.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.48634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.43
TSC254	0.0	0.0	0.0	0.0	32.523	412.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.7621	0.0	0.0	0.0	298.5983	0.0	0.0	0.0	0.0	0.0	0.0	95.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.6844	0.0	0.0	0.0	0.0	204.6044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.9485
TSC256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.1185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.619	11.4203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2579	0.0	0.0	0.0	373.5475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7173	35.5056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.5165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.8983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.447	0.0	0.0	0.0	0.0	9.97782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC258	0.0	0.0	0.0	0.0	201.2051	23.9429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.166	0.0	0.0	0.0	0.0	2.88476	0.0	187.923	0.0	0.0	0.0	0.0	126.3685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC259	0.0	0.0	0.0	0.0	79.8258	22.2978	0.0	0.0	0.0	0.0	0.0	0.0	21.2912	0.0	0.0	0.0	0.0	0.0	52.6593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.9184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6043
TSC260	0.0	0.0	0.0	0.0	57.2496	14.3325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.4701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.2714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC261	0.0	0.0	0.0	0.0	130.17702	216.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8127	0.0	0.0	0.0	0.0	0.0	893.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.80202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8433
TSC262	0.0	0.0	0.0	0.0	106.445	90.1805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.1445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.8464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.4324	0.0	0.0	0.0	0.0	0.0	0.0	31.1812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC264	0.0	0.0	32.3462	0.0	0.0	163.5064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1096	28.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7653	0.0	0.0	0.0	0.0	0.0	9.28571	0.0	0.0	28.4226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.8478
TSC265	0.0	0.0	0.0	0.0	33.4373	79.1447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.453199999999995	0.0	0.0	0.0	188.4656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.5739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1597
TSC266	0.0	0.0	0.0	0.0	34.1313	34.1313	0.0	0.0	0.0	224.679	0.0	0.0	0.0	0.0	15.4526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.433	0.0	25.3755	25.3755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.5054	0.0	15.5694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9729	0.0	0.0	1084.63747	9.87879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC268	0.0	0.0	0.0	0.0	76.9213	105.2047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC269	0.0	0.0	0.0	0.0	99.7784	57.8242	0.0	0.0	0.0	30.7238	0.0	0.0	0.0	0.0	25.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.2324	0.0	0.0	177.375	177.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26562
TSC270	0.0	0.0	0.0	0.0	208.735	10.3671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6782	0.0	0.0	0.0	78.3161	0.0	0.0	0.0	0.0	26.7027	0.0	1130.74	1130.74	0.0	26.7027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.4348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0481
