	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC199	0.0	0.0	590.4983999999998	0.0	58.92623	32.0413	0.0	0.0	6.87536	56.9866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.8526	315.59832000000006	800.75634	0.0	0.0	89.9033	0.0	76.9556	42.8937	76.9556	0.0	14.2038	17.3076	0.0	17.478	0.0	76.9072	0.0	0.0	0.0	0.0	36.4121	0.0	17.628	29.2963	0.0	0.0	0.0	0.0	45.3324	0.0	0.0	0.0	0.0	0.0	19.0275	14.9872	57.7175	57.7175	57.7175	57.7175	39.2782	39.2782	39.2782	30.9983
TSC207	0.0	0.0	375.94029	0.0	0.0	26.6562	0.0	0.0	0.0	40.6339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.72949	343.8824	332.45026000000007	0.0	0.0	232.2663	0.0	15.0743	45.5461	37.6621	0.0	91.5166	0.0	0.0	0.0	0.0	98.2773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5216
TSC209	0.0	0.0	509.65821	0.0	25.9103	131.9762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4863	388.61299999999994	231.9173	0.0	0.0	49.3222	23.0141	24.309	30.2634	43.9789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3262	0.0	0.0	0.0	0.0	0.0	0.0
TSC210	0.0	0.0	276.1679	0.0	9.64865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.8076	163.92093	204.0323	0.0	0.0	9.73546	22.192	42.9486	34.4575	42.9486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.4029	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	350.4616	0.0	76.98780000000001	81.8063	0.0	0.0	0.0	54.9986	0.0	0.0	0.0	0.0	46.5501	0.0	0.0	81.9898	168.8034	43.8037	0.0	0.0	32.8818	24.9592	0.0	0.0	0.0	206.0908	0.0	9.51238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.1035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3864	0.0	0.0	0.0	0.0	0.0	38.3396	0.0	0.0	0.0	29.3992
TSC212	0.0	0.0	19.52	0.0	259.3127	259.3127	0.0	0.0	26.1235	0.0	0.0	0.0	0.0	0.0	35.0812	0.0	0.0	41.9144	961.6825	47.985600000000005	0.0	0.0	14.5329	0.0	0.0	0.0	0.0	34.8742	0.0	0.0	0.0	8.92035	0.0	0.0	0.0	0.0	0.0	0.0	22.1909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3832	0.0	27.4007	0.0	40.714
TSC213	0.0	0.0	101.7977	0.0	0.0	0.0	0.0	0.0	0.0	50.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.7038	304.86060000000003	0.0	0.0	108.121	0.0	53.0633	0.0	34.2564	0.0	34.0751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4539	0.0	0.0	0.0	0.0	0.0	21.3951	21.3951	21.3951	31.09845	0.0	0.0	0.0	143.3095
TSC214	0.0	0.0	367.1532299999999	0.0	105.822	36.3984	25.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3883	0.0	0.0	23.6692	134.91084	54.5504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.921080000000003	0.0	0.0	0.0	0.0	0.0	0.0	9.54321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2426	0.0	22.5419	0.0	0.0	14.4658	0.0	0.0	0.0	13.1852
TSC215	0.0	0.0	107.27041	0.0	155.79958	72.9589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.243519999999997	0.0	0.0	66.3523	330.00300000000004	112.98669999999998	0.0	0.0	83.49369999999999	0.0	0.0	17.6016	0.0	14.9025	0.0	13.8348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8579	0.0	17.8579	0.0	0.0	24.3137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.65641	0.0	81.2453	48.9052	74.60470000000001
TSC216	0.0	0.0	1663.25322	0.0	202.64379999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.90869999999998	0.0	0.0	0.0	349.3338	264.59619999999995	0.0	10.6607	38.1608	30.5825	0.0	0.0	0.0	77.1565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7012	0.0	38.367999999999995	0.0	24.6078	65.5852	168.2182	0.0	0.0	60.4406	0.0	0.0	0.0	0.0	13.3153	53.4254	20.5942	0.0	36.9673	17.8522	0.0	129.3263	0.0	0.0	0.0	41.58125
TSC217	0.0	0.0	244.76116	0.0	0.0	14.0677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.8681	341.29429999999996	595.128	0.0	0.0	188.2492	43.6311	160.457	58.55460000000001	0.0	57.7099	170.9032	0.0	0.0	0.0	0.0	0.0	78.7661	0.0	0.0	0.0	0.0	36.3761	0.0	0.0	0.0	0.0	13.7566	0.0	0.0	0.0	74.4805	0.0	0.0	0.0	242.551	0.0	29.2405	29.2405	29.2405	86.253	0.0	0.0	0.0	61.3539
TSC218	0.0	0.0	524.2063	0.0	9.82977	19.879	0.0	0.0	40.843999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5603	865.9788000000002	173.7375	0.0	0.0	226.9833	155.042	180.656	10.248	0.0	31.09946	190.904	0.0	0.0	8.54596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.942	88.84970000000001	0.0	0.0	0.0	0.0	0.0	186.277	186.277	57.461	0.0	25.4226	0.0	62.42863
TSC219	0.0	0.0	301.98220000000003	0.0	21.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.1872	0.0	0.0	0.0	140.3254	209.7016	0.0	0.0	46.2421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2133	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	107.818	29.1514	36.9432	36.9432	0.0	0.0	16.9762	23.3494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.75	351.9037	103.8611	0.0	11.8268	49.0141	0.0	0.0	264.7895	44.244	93.3605	0.0	0.0	0.0	0.0	333.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6209	0.0	0.0	34.3393	0.0	0.0	0.0	0.0	0.0	0.0	10.2947	0.0	0.0
TSC221	0.0	0.0	408.4265400000001	0.0	37.597	25.4299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.8091	553.1783	440.2397	0.0	0.0	414.1537	0.0	366.882	45.523700000000005	0.0	0.0	273.1747	8.91206	0.0	0.0	0.0	0.0	30.5867	7.69265	17.9268	0.0	0.0	12.4404	0.0	0.0	0.0	0.0	0.0	0.0	13.8338	0.0	0.0	51.7022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.3155	0.0	0.0	0.0	146.4153
TSC222	0.0	0.0	77.7002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58431	80.9066	96.487	0.0	19.3282	32.3865	0.0	0.0	0.0	20.3758	88.5073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.2746	0.0	0.0	0.0	990.554
TSC223	0.0	0.0	1267.0467	0.0	0.0	0.0	0.0	0.0	0.0	53.7247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.8746	298.80141999999995	209.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.5997	34.0127	90.5625	0.0	0.0	0.0	21.439	0.0	0.0	0.0	0.0	0.0	143.9363	0.0	0.0	0.0	0.0
TSC224	0.0	0.0	527.67489	19.0	19.6546	158.911	0.0	0.0	35.98	10.5181	0.0	0.0	0.0	0.0	254.53868	0.0	0.0	0.0	333.04979000000003	341.3234	15.5257	0.0	0.0	22.5142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.268	0.0	21.641	0.0	0.0	0.0	13.0536	133.268	153.2057	161.2551	0.0	0.0	202.688	0.0	0.0	0.0	0.0	0.0	119.6715	55.7427	0.0	279.20029999999997	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	121.6748	0.0	0.0	0.0	0.0	0.0	27.0481	0.0	0.0	0.0	0.0	0.0	63.76936	0.0	0.0	0.0	262.7006	212.3882	0.0	0.0	87.1319	0.0	0.0	0.0	0.0	93.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.5255	0.0	0.0	0.0	0.0	0.0	14.3764	21.93676	29.5939	0.0	0.0	0.0	0.0	0.0	26.0937	0.0	27.9978	0.0	55.9956	41.0733	0.0	0.0	0.0	21.8112
TSC226	0.0	0.0	115.0825	0.0	0.0	0.0	0.0	0.0	68.9123	0.0	0.0	0.0	0.0	0.0	89.09732000000001	0.0	0.0	76.5542	499.44369	83.5567	0.0	0.0	47.6058	0.0	0.0	0.0	0.0	201.8712	0.0	172.172	0.0	0.0	0.0	0.0	0.0	9.17547	0.0	0.0	12.4613	0.0	0.0	0.0	0.0	0.0	77.6558	9.6582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.4575	70.4575	70.4575	199.26779999999997	70.4575	70.4575	70.4575	129.7433
TSC227	0.0	0.0	149.98922000000002	0.0	0.0	0.0	0.0	0.0	68.425	13.3863	0.0	0.0	0.0	0.0	14.7216	0.0	0.0	0.0	320.77200000000005	1280.6634	0.0	0.0	23.6729	0.0	0.0	0.0	0.0	94.3004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0245	0.0	74.9436	0.0	0.0	0.0	0.0	0.0	0.0	9.20661	36.8983	0.0	0.0	0.0	0.0	0.0	25.5488	0.0	21.5219	21.5219	21.5219	40.1716	0.0	0.0	0.0	41.0034
TSC228	0.0	0.0	37.2376	0.0	36.2799	24.0936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.9948	0.0	0.0	18.085	46.3843	74.2153	0.0	0.0	63.4896	7.67044	0.0	21.1479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.762	0.0	0.0	0.0	19.1595	0.0	0.0	0.0	0.0	0.0	33.3046	33.3046	33.3046	33.3046	0.0	0.0	0.0	21.4424
TSC229	0.0	0.0	363.8116	0.0	163.7644	105.7655	0.0	0.0	9.06187	0.0	0.0	0.0	0.0	0.0	33.30532	0.0	0.0	0.0	210.0991	182.94286	0.0	0.0	12.2199	0.0	0.0	33.9426	21.8305	19.4847	19.0934	23.229	0.0	0.0	53.0126	0.0	0.0	0.0	30.0193	0.0	37.0269	0.0	0.0	0.0	0.0	0.0	0.0	12.2068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4885	0.0	60.509
TSC230	0.0	0.0	12.1464	0.0	11.6223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.4435	0.0	0.0	0.0	231.8619	60.9243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.4313	0.0	0.0	0.0	56.2617
TSC231	0.0	0.0	374.47398	0.0	0.0	0.0	31.9686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1222	152.49403	90.7684	0.0	0.0	0.0	0.0	15.7854	81.5453	36.742999999999995	66.6218	10.0197	0.0	0.0	0.0	60.9836	0.0	105.2113	17.1578	0.0	0.0	63.2949	0.0	0.0	0.0	0.0	0.0	0.0	24.8494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7197	0.0	0.0	25.4959	0.0	0.0	0.0	0.0
TSC232	0.0	0.0	44.4058	0.0	52.6135	23.9155	0.0	0.0	0.0	36.4476	0.0	0.0	0.0	0.0	28.3353	0.0	0.0	30.1182	222.79479999999995	39.2446	0.0	0.0	50.5442	0.0	0.0	58.0705	124.4176	103.9998	150.7815	0.0	0.0	0.0	0.0	0.0	0.0	36.5911	0.0	0.0	12.0189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.6791	0.0	0.0	0.0	0.0	43.9996	43.9996	43.9996	43.9996	43.9996	69.2498	43.9996	25.5393
TSC233	0.0	0.0	298.29518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0102	0.0	0.0	18.4012	135.83602000000002	78.2859	0.0	0.0	25.1645	0.0	40.5179	9.94013	40.5179	34.8422	8.52927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.75819	0.0	0.0	0.0	0.0	0.0	0.0	26.9396	0.0	0.0	0.0	0.0	0.0	0.0	29.1296	0.0	54.7832	37.024	37.024	70.7567	0.0	0.0	0.0	28.481
TSC234	0.0	0.0	118.0081	0.0	369.1431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.3925	0.0	0.0	42.6546	475.43808	58.279700000000005	0.0	0.0	25.3884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2853	0.0	0.0	25.3884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.2106	0.0	0.0	0.0	75.9522
TSC235	0.0	0.0	179.555	0.0	101.0048	43.798	0.0	0.0	0.0	40.9526	0.0	0.0	0.0	0.0	57.142	0.0	0.0	44.4457	35.5114	75.159	0.0	0.0	39.7305	13.5495	102.9337	10.0384	30.6103	26.2194	82.3618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.4199	0.0	0.0	17.3476	0.0	0.0	0.0	0.0	34.377	0.0	0.0	37.368	0.0	0.0	32.4871	0.0	30.1813	0.0	0.0	30.1813	0.0	0.0	0.0	33.5418
TSC236	0.0	0.0	505.4624	0.0	50.2818	84.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34345	446.1224	18.9063	0.0	27.531	12.5216	0.0	47.0823	0.0	40.9594	18.5019	47.0823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4805	0.0	0.0	41.4042	0.0	40.7162	0.0	0.0	40.7162	0.0	0.0	0.0	33.96642
TSC237	0.0	0.0	440.7732	0.0	102.9549	55.5884	0.0	0.0	12.5297	0.0	0.0	0.0	0.0	0.0	75.49799999999999	0.0	0.0	0.0	202.113	18.4382	0.0	0.0	14.7336	0.0	0.0	0.0	0.0	52.04364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.482	0.0	0.0	0.0	0.0	0.0	0.0	55.4069	0.0	0.0	27.2607	0.0	0.0	0.0	0.0	15.3133	0.0	26.9705	0.0	9.0943
TSC238	0.0	0.0	383.83638	0.0	177.7934	49.656400000000005	0.0	0.0	22.796750000000003	0.0	0.0	0.0	0.0	0.0	23.6025	0.0	0.0	0.0	166.18086	114.9128	0.0	0.0	37.1807	0.0	0.0	0.0	24.8534	68.0626	28.9629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5402	0.0	11.6908	0.0	0.0	0.0	35.9468	0.0	0.0	27.218	21.5136	0.0	0.0	52.6532	0.0	0.0	0.0	0.0	56.814	0.0	0.0	70.6892	0.0	59.5583	0.0	60.15706
TSC239	0.0	0.0	908.57869	0.0	203.2411	47.9458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.6704	0.0	0.0	0.0	228.21479999999997	265.4712	0.0	29.1162	91.3397	0.0	45.9278	0.0	9.09451	0.0	68.4216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.7609	0.0	0.0	0.0	0.0	0.0	0.0	24.1997	24.1997	24.1997	12.01	0.0	0.0	229.15	0.0	0.0	47.6119	0.0	0.0	0.0	0.0	64.5235	0.0	11.0019	0.0	30.3759
TSC240	0.0	0.0	16.4059	257.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.4528	0.0	0.0	41.6342	249.4834	68.37813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.4676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6219	43.9661	33.4718	21.6219	13.7616	0.0	343.971
TSC242	0.0	0.0	499.1917	0.0	139.4429	119.4034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7806	0.0	0.0	0.0	33.1479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.9012	0.0	0.0	0.0	0.0	81.33104	0.0	0.0	0.0	0.0	0.0	9.19103	0.0	0.0	38.2477	18.6248	0.0	0.0	0.0	9.40095	0.0	0.0	0.0	71.1972	0.0	0.0	0.0	0.0	0.0	0.0	20.8342	0.0	0.0	0.0	0.0
TSC245	0.0	0.0	782.8996	0.0	71.88835999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.8057	570.7967	409.71579999999994	0.0	55.9472	0.0	0.0	102.451	0.0	0.0	0.0	171.824	0.0	67.2505	0.0	79.5075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6382	0.0	90.9088	0.0	0.0	0.0	0.0	0.0	0.0	76.363	0.0	0.0	168.971	0.0	100.204	100.204	100.204	110.17198	0.0	15.0326	0.0	126.342
TSC246	0.0	0.0	916.0051	0.0	639.1429	391.277	0.0	0.0	33.2989	0.0	0.0	0.0	0.0	0.0	29.6089	0.0	0.0	35.9872	410.0318999999999	227.0497	0.0	11.2961	0.0	0.0	27.2804	0.0	0.0	0.0	219.3469	0.0	0.0	0.0	30.1007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.6647	0.0	0.0	18.2678	0.0	0.0	0.0	29.2127	0.0	0.0	0.0	0.0	114.052	114.052	114.052	146.755	0.0	0.0	0.0	114.052
TSC247	0.0	0.0	84.4037	0.0	90.38004	16.2758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.69603	0.0	0.0	10.8673	224.86956000000004	184.5514	0.0	0.0	0.0	0.0	607.403	33.1369	32.2727	86.1824	92.834	174.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8241	20.3674	0.0	0.0	0.0	0.0	0.0	0.0	15.9234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.4885
TSC248	0.0	0.0	277.56600000000003	0.0	225.3225	178.49	0.0	0.0	18.4799	0.0	0.0	0.0	0.0	0.0	143.136	0.0	0.0	18.9616	163.6365	195.1864	0.0	0.0	40.1527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.2263	36.5497	0.0	20.9129	0.0	0.0	54.0954	54.0954	54.0954	87.4082	54.0954	54.0954	54.0954	27.653
TSC250	0.0	0.0	565.6403	0.0	136.7513	117.3698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.4418	0.0	0.0	90.6368	601.3404	408.1299	0.0	0.0	66.7769	21.1716	21.1716	225.4016	225.4016	225.4016	225.6234	261.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.5994	0.0	11.7983	0.0	21.8929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.6088	60.6627	0.0	98.4262	98.4262	98.4262	98.4262	98.4262	98.4262	98.4262	76.13570000000001
TSC251	0.0	0.0	852.0979000000001	0.0	62.1418	47.4906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.5151	909.94851	529.2837999999999	0.0	0.0	576.555	26.7054	126.224	126.224	0.0	0.0	0.0	10.4866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.5294	0.0	962.2156	0.0	0.0	0.0	0.0	0.0	0.0	183.813	0.0	0.0	111.65	0.0	373.9247	373.9247	373.9247	373.9247	176.16969999999998	176.16969999999998	176.16969999999998	0.0
TSC252	0.0	0.0	1084.4699900000005	0.0	74.47710000000001	99.0862	0.0	0.0	0.0	50.5988	0.0	0.0	0.0	0.0	629.917	0.0	0.0	13.6012	1347.6153000000002	109.88966	0.0	0.0	124.6719	0.0	109.894	109.894	109.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40205	0.0	111.3714	0.0	387.179	0.0	0.0	0.0	0.0	0.0	0.0	127.2804	0.0	0.0	202.185	0.0	157.2378	157.2378	157.2378	167.99810000000002	128.2444	128.2444	128.2444	22.43
TSC254	0.0	0.0	514.53898	0.0	49.1125	49.1125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1297.3	0.0	0.0	0.0	495.9178	552.8054	0.0	0.0	0.0	0.0	130.667	130.667	46.1452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7403	0.0	594.5978	52.3616	0.0	52.3616	0.0	0.0	0.0	94.7075	0.0	0.0	33.5614	0.0	228.1626	228.1626	228.1626	228.1626	103.3286	103.3286	103.3286	78.9485
TSC256	0.0	0.0	331.09540000000004	0.0	147.72700000000003	90.4245	0.0	0.0	0.0	24.9579	0.0	0.0	0.0	0.0	75.16812	0.0	0.0	178.25480000000002	923.45679	129.33960000000002	0.0	0.0	0.0	0.0	0.0	0.0	12.5498	0.0	10.5101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.095	0.0	0.0	0.0	34.0903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9054	0.0	0.0	0.0	0.0	327.0687	0.0	0.0	0.0	52.7591
TSC257	0.0	0.0	1155.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.168	0.0	0.0	137.972	1860.3624	631.5436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.3276	0.0	118.357	0.0	0.0	0.0	0.0	0.0	0.0	84.442	0.0	0.0	99.0907	96.5435	495.9379	452.7621	452.7621	476.0798999999999	433.794	311.591	311.591	11.0913
TSC258	0.0	0.0	2061.4099	0.0	48.0451	114.5644	0.0	0.0	46.8001	52.1779	0.0	0.0	0.0	0.0	80.9543	0.0	0.0	20.865630000000003	1388.07279	595.3186499999999	0.0	0.0	64.5536	131.391	0.0	35.9022	35.9022	0.0	0.0	50.9044	0.0	0.0	0.0	0.0	0.0	30.7069	0.0	0.0	77.2787	0.0	114.4408	0.0	243.71069999999995	0.0	0.0	0.0	0.0	0.0	94.7254	305.3605	0.0	0.0	183.89	0.0	1004.7983	1004.7983	498.83129999999994	743.5801999999999	411.4503	411.4503	411.4503	0.0
TSC259	0.0	0.0	1138.898	0.0	32.9645	32.9645	0.0	0.0	0.0	31.5648	0.0	0.0	0.0	0.0	335.603	0.0	0.0	19.3327	1286.0996299999997	392.5766	0.0	0.0	146.9124	91.7137	105.308	143.9055	143.9055	105.308	91.7137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9601	0.0	0.0	0.0	0.0	0.0	145.8447	0.0	0.0	0.0	0.0	0.0	0.0	69.8635	0.0	0.0	41.4061	0.0	268.435	277.18746	277.18746	243.9271	243.9271	268.435	268.435	45.2593
TSC260	0.0	0.0	887.3302999999999	0.0	30.7026	52.611	0.0	0.0	0.0	33.3645	0.0	0.0	0.0	0.0	167.177	0.0	0.0	45.7839	872.4753900000001	133.3901	0.0	0.0	195.2053	57.0493	57.0493	96.2222	96.2222	57.0493	57.0493	11.7163	0.0	0.0	0.0	0.0	0.0	0.0	38.8343	0.0	0.0	0.0	164.966	18.8432	57.6403	8.08095	0.0	0.0	0.0	0.0	0.0	75.2989	0.0	0.0	22.8936	0.0	118.8595	118.8595	118.8595	132.6038	101.802	101.802	101.802	0.0
TSC261	0.0	0.0	1104.65917	0.0	17.7498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1034.27648	171.45300000000003	0.0	0.0	79.8398	79.8398	79.8398	167.4846	167.4846	79.8398	79.8398	12.1604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7656	0.0	86.2273	0.0	319.0574	0.0	0.0	0.0	0.0	0.0	0.0	27.494	0.0	0.0	45.3206	0.0	465.8464	399.6007	399.6007	399.6007	346.4294	346.4294	346.4294	24.62888
TSC262	0.0	0.0	477.3727	0.0	24.2688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1077.40638	233.957	0.0	0.0	243.773	113.957	113.957	113.957	113.957	113.957	113.957	19.7264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.1375	0.0	64.6554	0.0	44.201	0.0	0.0	0.0	0.0	0.0	0.0	16.7125	0.0	0.0	19.5207	0.0	128.7723	128.7723	128.7723	128.7723	128.7723	128.7723	128.7723	0.0
