	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC250	189.455	0.0	25.8267	0.0	263.1601	682.1339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.9826	0.0	0.0	0.0	134.85081	197.88279999999995	0.0	59.1931	790.4958000000001	18.687	0.0	40.42503	142.28719999999998	108.7194	127.4356	417.51526	20.3975	0.0	0.0	0.0	0.0	16.182	0.0	0.0	417.5035	75.1707	226.1209	89.2387	203.6867	83.01910000000001	9.90082	131.95950000000002	59.6496	184.6766	138.7336	122.2761	0.0	446.2838	183.358	80.1831	43.3237	43.3237	43.3237	43.3237	43.3237	43.3237	43.3237	34.0236
TSC251	0.0	0.0	81.6923	37.0773	1656.0825	744.1537000000001	26.9387	0.0	0.0	29.2532	0.0	0.0	0.0	0.0	548.3084	0.0	0.0	40.89519	379.4653	138.85750000000002	0.0	0.0	791.2024	86.7008	132.4178	0.0	0.0	110.1321	410.9523	126.0307	48.5711	0.0	0.0	0.0	236.5023	0.0	86.10719999999999	0.0	758.8101	0.0	20.4674	58.26594	891.4221	23.1043	23.1043	552.84365	30.7951	17.6862	69.1909	17.5013	0.0	74.93761	130.25869999999998	0.0	197.755	197.755	197.755	197.755	0.0	0.0	0.0	0.0
TSC252	0.0	0.0	44.7384	90.5221	1087.29026	1009.721	44.7706	0.0	0.0	23.5025	0.0	0.0	0.0	0.0	362.43936	0.0	0.0	144.3453	723.51727	184.52749999999995	0.0	0.0	1720.34046	100.0451	62.466	0.0	156.928	110.76138	316.33209999999997	78.23660000000001	55.3654	0.0	0.0	0.0	14.5015	11.8373	97.1503	0.0	345.7027	57.5395	98.489	56.5001	233.0406	0.0	0.0	31.7507	0.0	157.40166999999997	60.27511	12.9429	0.0	39.3322	186.5423	0.0	108.033	108.033	108.033	108.033	108.033	108.033	108.033	0.0
TSC254	0.0	0.0	0.0	0.0	1443.5112	1026.4754	0.0	0.0	0.0	51.246	0.0	0.0	0.0	0.0	94.6311	0.0	0.0	91.1216	223.088	108.1667	0.0	0.0	384.4157	39.6459	0.0	0.0	305.036	37.0247	115.9259	102.5038	19.9359	0.0	0.0	0.0	50.6774	0.0	0.0	0.0	1634.151	0.0	19.8742	0.0	599.03629	0.0	0.0	11.5728	218.163	15.1605	49.5105	36.6628	0.0	401.8688	137.0008	0.0	124.834	124.834	124.834	124.834	0.0	0.0	19.1479	0.0
TSC256	0.0	0.0	105.9252	43.1598	1301.97596	473.2709	0.0	0.0	0.0	127.079	0.0	0.0	0.0	0.0	787.8528800000001	0.0	0.0	256.2045	674.4396	64.2346	0.0	110.2737	582.81435	350.3472	74.8732	111.468	105.2964	223.7346	66.2452	26.70584	0.0	0.0	0.0	0.0	0.0	0.0	25.2039	0.0	22.4649	0.0	321.655	85.6181	34.0903	22.7703	22.7703	0.0	310.081	136.563	318.385	215.5447	0.0	40.4725	345.64938000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4125	0.0
TSC257	0.0	0.0	93.4468	14.01	931.8361	923.3067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.8517	0.0	0.0	38.6143	976.0402	85.79650000000001	0.0	0.0	410.3679	122.774	104.0542	59.9751	58.88	23.3461	162.2731	151.1063	194.056	0.0	0.0	0.0	16.0206	9.04325	253.8329	0.0	939.0898	0.0	104.2697	93.8113	219.0173	72.48599999999999	72.48599999999999	72.48599999999999	39.7038	0.0	118.373	9.69537	0.0	30.8082	170.689	118.199	122.203	122.203	122.203	245.795	122.203	0.0	0.0	43.03312
TSC258	0.0	0.0	396.4637	0.0	407.408	705.6364000000001	0.0	0.0	0.0	23.2255	0.0	0.0	0.0	0.0	533.4853	0.0	0.0	313.6551	602.8018	654.9209999999999	0.0	0.0	253.7066	184.8365	0.0	0.0	138.4708	218.0684	423.8129	42.6009	0.0	0.0	0.0	0.0	42.6416	60.4396	0.0	0.0	191.83245	0.0	51.1066	37.215900000000005	411.8329	128.2869	128.2869	135.81336000000002	26.7783	612.9639999999999	8.8323	194.6418	0.0	63.779300000000006	171.682	32.6499	360.513	360.513	360.513	449.1536	360.513	360.513	360.513	0.0
TSC259	0.0	0.0	238.1814	221.9944	1310.3933	1396.3363000000002	0.0	0.0	0.0	67.6345	0.0	0.0	0.0	0.0	547.9259500000001	0.0	0.0	749.4232000000001	1870.8691	31.7031	0.0	0.0	569.256	40.8796	87.37725999999999	0.0	168.402	575.5208	609.0478	63.0758	0.0	0.0	0.0	0.0	17.0319	0.0	0.0	0.0	210.5976	0.0	0.0	195.445	132.7903	0.0	0.0	318.75169	20.7758	22.3642	0.0	12.4892	0.0	62.98479	164.4972	0.0	163.229	163.229	163.229	175.00650000000002	163.229	163.229	176.31400000000002	26.655
TSC260	0.0	0.0	153.53140000000002	0.0	946.5811	645.7195	0.0	0.0	0.0	22.9886	0.0	0.0	0.0	0.0	422.09007	0.0	0.0	669.7179	906.4008	210.52050000000003	0.0	32.4744	214.4706	0.0	9.9652	0.0	0.0	57.0153	172.7339	17.0234	0.0	0.0	0.0	0.0	14.5507	0.0	19.4675	0.0	151.02271	80.5911	164.966	110.676	54.2436	36.85633	32.746900000000004	224.16998	14.6921	29.6425	73.8986	39.9503	0.0	75.2145	118.6404	0.0	101.802	101.802	101.802	101.802	101.802	101.802	101.802	0.0
TSC261	0.0	0.0	22.8199	42.2703	702.1311	589.291	42.2703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.3556000000001	0.0	0.0	270.94478999999995	1822.745	126.4246	0.0	0.0	628.646	98.7484	196.9935	45.217	45.217	83.7369	309.57599999999996	140.8623	17.1875	0.0	0.0	0.0	42.1055	0.0	0.0	0.0	137.26440000000002	0.0	95.6053	86.231	371.5277	123.618	33.6407	123.618	118.8723	0.0	76.4588	54.3533	0.0	0.0	205.3678	0.0	161.968	161.968	161.968	161.968	161.968	161.968	161.968	0.0
TSC262	0.0	0.0	0.0	54.0969	1545.7534	589.5038	54.0969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.0427	0.0	0.0	114.0682	956.53504	198.6917	0.0	0.0	695.1417	62.9228	54.1048	0.0	56.7472	54.5126	124.1128	78.12880000000001	0.0	0.0	0.0	0.0	57.4215	0.0	24.2963	0.0	339.01320000000004	0.0	94.1718	54.0969	49.0134	42.5175	42.5175	42.5175	0.0	0.0	58.511	50.2945	0.0	18.14682	306.5502	0.0	46.5606	46.5606	46.5606	46.5606	46.5606	46.5606	46.5606	0.0
TSC263	0.0	0.0	51.0367	0.0	416.149	185.5456	0.0	0.0	0.0	62.835	0.0	0.0	0.0	0.0	441.04158	0.0	0.0	331.68881	625.0363	432.2578999999999	0.0	89.9169	526.5224000000001	58.7506	99.7648	43.1091	46.715	159.0733	47.8713	15.78908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.007	0.0	0.0	46.5569	0.0	0.0	0.0	0.0	0.0	54.9856	0.0	40.4114	0.0	12.0944	213.4592	0.0	0.0	0.0	0.0	77.2084	0.0	45.113	59.1775	0.0
TSC264	11.1066	9.88646	103.89208	0.0	197.813	173.96560000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.438	0.0	0.0	389.23710000000005	1003.98455	0.0	0.0	17.469	213.2522	0.0	68.7518	109.3805	93.6442	34.9264	215.2935	69.014	32.1516	0.0	0.0	0.0	0.0	19.34351	0.0	0.0	68.4281	0.0	45.2753	42.0446	448.51109999999994	0.0	0.0	64.1023	21.1371	0.0	93.3127	130.2686	0.0	25.2681	0.0	0.0	90.4468	90.4468	90.4468	90.4468	90.4468	90.4468	90.4468	25.4471
TSC265	0.0	0.0	237.3362	30.9487	1886.3896	548.9100500000001	30.9487	0.0	44.0178	25.79248	0.0	0.0	0.0	0.0	497.39744	0.0	0.0	115.1721	439.8958	175.8057	0.0	0.0	575.03353	21.0255	149.64053	0.0	39.5087	153.4184	286.3728	378.8762	28.7497	23.7367	0.0	0.0	0.0	11.84	0.0	0.0	85.9871	0.0	61.8129	33.3099	394.9695	58.8265	0.0	75.8619	100.94505	0.0	93.0829	328.09743000000003	6.59325	25.9653	150.1368	0.0	144.642	144.642	0.0	144.642	0.0	0.0	0.0	18.2099
TSC266	0.0	0.0	162.9304	16.0887	271.05240000000003	218.16329	16.0887	0.0	20.1821	32.61142	0.0	0.0	0.0	0.0	519.1305199999999	0.0	0.0	289.73220000000003	569.00689	166.74534999999997	0.0	117.90541	843.9475	58.7913	421.319	221.60801	102.39317	595.4133999999999	586.4760999999999	159.7303	9.19456	0.0	0.0	0.0	0.0	30.4042	0.0	0.0	54.73976	0.0	36.9627	119.38632	23.5576	0.0	0.0	9.44137	50.7779	34.1027	36.26259	197.45158	0.0	57.5054	70.1982	37.5381	13.8589	13.8589	13.8589	192.6308	0.0	34.7469	139.693	0.0
TSC267	44.4609	0.0	337.1829	0.0	126.2131	100.42857999999998	0.0	0.0	0.0	149.85269	0.0	0.0	0.0	0.0	597.88567	0.0	0.0	220.11928000000003	359.9957	63.6362	0.0	272.4886	1914.6290999999997	0.0	183.2066	85.1121	37.4136	396.2021	294.11938999999995	57.3812	0.0	34.2647	0.0	0.0	31.6273	20.8786	0.0	0.0	306.20439999999996	8.90826	0.0	67.2922	64.0742	0.0	0.0	0.0	48.7612	0.0	25.3138	257.9946	0.0	28.568	93.6972	28.9228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC268	0.0	0.0	0.0	18.3492	430.6007	502.3983999999999	10.2642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.4733	0.0	0.0	263.74620000000004	613.4857999999999	160.2694	0.0	25.1949	362.0859	0.0	48.6654	0.0	21.4038	203.1375	129.7597	70.67309999999999	0.0	0.0	0.0	0.0	12.9312	0.0	0.0	0.0	12.1104	0.0	43.017399999999995	62.8373	166.44974	0.0	0.0	0.0	50.9411	0.0	45.9932	14.0274	0.0	17.9138	102.8289	0.0	58.8171	58.8171	58.8171	58.8171	58.8171	58.8171	58.8171	0.0
TSC269	0.0	0.0	117.09220000000002	11.4304	284.36280000000005	105.9556	0.0	0.0	0.0	136.0497	0.0	0.0	0.0	0.0	680.6525	0.0	0.0	124.4445	655.9662	244.00669	0.0	137.94350000000003	232.06120000000004	0.0	128.4884	82.50569999999999	28.2462	335.5681	141.1624	12.351	116.948	0.0	0.0	0.0	6.68395	0.0	0.0	0.0	65.5999	0.0	0.0	50.5033	82.0277	25.1809	25.1809	25.1809	41.1099	133.707	172.64	381.00187	0.0	57.2242	83.59943	0.0	85.268	29.7991	29.7991	85.268	29.7991	141.1221	29.7991	0.0
TSC270	61.2267	0.0	35.4868	69.0711	625.8202	377.7501999999999	120.2061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.04614	0.0	0.0	169.5283	695.71019	226.008	0.0	35.8916	114.8979	23.2413	45.0119	19.0801	49.8226	231.9952	340.1587	178.2521	0.0	0.0	0.0	0.0	0.0	0.0	54.8455	0.0	89.7237	0.0	95.7671	86.6837	246.72167	70.2776	68.6773	111.5103	151.4301	0.0	71.893	0.0	0.0	58.683800000000005	167.7034	0.0	62.458	62.458	62.458	62.458	62.458	62.458	62.458	0.0
TSC271	0.0	0.0	22.0079	61.0445	400.8250000000001	273.1116	0.0	0.0	13.2116	0.0	0.0	0.0	0.0	0.0	802.06251	0.0	0.0	292.6645	219.69860000000003	259.497	0.0	212.6374	248.7078	67.124	133.9405	130.0014	149.89489999999998	486.21569	128.96408	36.1891	0.0	0.0	0.0	0.0	0.0	0.0	7.875	0.0	72.2317	33.789100000000005	36.4285	61.0445	114.3283	22.6905	26.6188	22.6905	0.0	23.3761	133.7683	238.964	0.0	122.99512	1043.4966	0.0	0.0	0.0	0.0	0.0	0.0	117.729	0.0	0.0
TSC272	230.267	0.0	541.1762100000001	0.0	656.217	857.0971000000001	74.8339	0.0	0.0	397.3105000000001	0.0	0.0	0.0	0.0	266.21529999999996	0.0	0.0	900.2071	254.6984	377.8627	0.0	0.0	294.3493	0.0	11.3462	25.6898	275.6233	0.0	630.7661	61.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.3591	0.0	78.5788	577.6884699999999	636.51207	0.0	10.5312	253.601	7.31624	0.0	62.20072	311.2294	0.0	80.83571	90.0612	0.0	127.745	127.745	127.745	127.745	127.745	127.745	127.745	262.3401
TSC273	132.94830000000002	0.0	11.1207	32.0936	204.8402	236.043	32.0936	0.0	0.0	68.1188	0.0	0.0	0.0	0.0	1326.39482	0.0	0.0	461.7868	533.0655	158.0699	0.0	0.0	137.92206000000002	0.0	144.0482	61.2146	63.0082	150.53029	193.0925	66.1369	0.0	0.0	0.0	0.0	0.0	11.7582	31.4897	0.0	410.729	0.0	22.05363	86.4691	154.7135	31.4897	31.4897	31.4897	18.31573	0.0	36.562	0.0	0.0	40.0457	100.6277	18.91494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC274	0.0	0.0	19.118	0.0	1088.1858	425.3646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	768.9896000000001	0.0	0.0	481.6348	1059.1321	339.31679999999994	0.0	0.0	470.1073	119.002	192.5353	0.0	45.9712	482.082	428.6417	194.8751	69.8602	0.0	0.0	0.0	80.83720000000001	28.2406	57.79359	0.0	149.6389	45.849	159.04899	46.2337	792.1662	0.0	0.0	0.0	151.8527	0.0	107.5914	73.4335	0.0	95.86743	464.4808	0.0	25.7404	106.5123	106.5123	36.3077	25.7404	25.7404	25.7404	0.0
TSC275	0.0	0.0	103.9028	14.9092	587.7357000000001	365.8239	57.845	0.0	11.6868	0.0	0.0	0.0	0.0	0.0	502.51130000000006	0.0	0.0	598.0997	881.1304	184.8581	0.0	82.203	318.49929999999995	19.8701	141.74588	91.316	496.0399	757.2165	275.9602	50.8199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1624	0.0	57.8517	0.0	214.8748	0.0	0.0	10.1492	6.08494	13.7545	37.4312	29.7245	0.0	35.3541	467.1405	21.6985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.1544
TSC276	0.0	0.0	27.3441	0.0	1042.1181	1027.1381	0.0	0.0	0.0	15.3705	0.0	0.0	0.0	0.0	614.3983000000001	0.0	0.0	0.0	1885.5869	188.4612	0.0	0.0	59.2735	175.2086	0.0	57.003	69.6205	87.38770000000001	259.6249	460.1537	175.546	0.0	0.0	0.0	44.7172	0.0	204.46469	0.0	826.2095	0.0	158.536	32.001400000000004	724.2706	0.0	135.387	0.0	65.2252	0.0	70.0898	0.0	0.0	238.9525	71.83930000000001	25.7853	122.1928	122.1928	90.4312	122.1928	90.4312	90.4312	155.5063	36.7301
TSC277	0.0	0.0	0.0	0.0	1546.0320000000002	853.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1455.2365	0.0	0.0	882.8346999999999	1134.9135	357.28299999999996	0.0	0.0	219.347	249.187	0.0	0.0	0.0	459.7509	881.9232999999999	575.9677	0.0	0.0	0.0	0.0	17.2702	17.5602	0.0	0.0	413.1974	0.0	208.69685	49.6279	802.0261	0.0	0.0	0.0	151.50893999999997	0.0	116.1118	114.4904	0.0	96.8216	592.444	117.4918	155.1393	155.1393	155.1393	225.7402	59.5442	59.5442	88.8111	0.0
TSC278	0.0	0.0	8.84757	13.03	417.99624	495.8198	0.0	0.0	14.1736	27.0799	0.0	0.0	0.0	0.0	441.07748	0.0	0.0	202.6594	730.5849499999999	94.6092	0.0	27.466700000000003	1224.191	18.1015	142.01824	75.34965000000001	375.82675	284.97360000000003	407.259	25.2311	0.0	0.0	0.0	0.0	10.9175	0.0	0.0	0.0	0.0	60.04191	56.8885	46.9108	219.037	0.0	0.0	37.605	0.0	0.0	28.1108	31.1198	0.0	0.0	64.25641999999999	23.8116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC279	0.0	0.0	252.5504	0.0	1099.9729	1424.3062000000002	0.0	0.0	70.2663	32.5531	0.0	0.0	0.0	0.0	246.4091	0.0	0.0	265.1988	1117.6732	336.7968	0.0	0.0	418.7866	198.8697	49.022499999999994	0.0	0.0	25.22223	8.97222	269.3777	74.9256	0.0	0.0	0.0	36.2816	6.1042	0.0	0.0	77.4964	0.0	209.103	96.9196	381.793	0.0	0.0	102.1696	0.0	20.4505	98.3503	585.5183	0.0	268.8644	20.4122	0.0	0.0	0.0	0.0	145.019	0.0	0.0	0.0	0.0
TSC280	0.0	0.0	310.1412	0.0	822.69605	575.3917	0.0	0.0	42.9027	12.3468	0.0	0.0	0.0	0.0	413.2491	0.0	0.0	0.0	686.1019	46.6492	0.0	0.0	946.3254	41.9778	0.0	22.8445	0.0	410.4529	21.7035	144.23	72.2008	0.0	0.0	0.0	117.7455	20.6361	0.0	0.0	258.4094	0.0	84.0792	43.936	625.183	45.548	45.548	188.34	0.0	0.0	50.0659	42.0725	0.0	213.53649	60.3638	0.0	183.1048	183.1048	183.1048	183.1048	166.383	166.383	166.383	0.0
TSC281	16.9964	0.0	0.0	9.1411	680.11	600.1086	0.0	0.0	43.6863	13.6625	0.0	0.0	0.0	0.0	147.01999999999998	0.0	0.0	55.81694	444.9261	151.6901	0.0	0.0	65.3652	57.4915	489.937	0.0	242.4529	592.2542599999999	1163.8298	101.8699	22.8471	0.0	0.0	0.0	43.6322	43.1646	302.0235	0.0	711.1793999999999	0.0	70.79249999999999	0.0	285.2582	275.3001	288.2083	672.0790999999999	50.3859	0.0	0.0	9.20735	9.3	16.2531	600.3936	51.0512	165.7615	165.7615	181.3009	201.0545	165.7615	165.7615	165.7615	64.6219
TSC282	95.6601	0.0	27.7908	0.0	1973.2698	1506.3673	0.0	0.0	0.0	253.8095	0.0	0.0	0.0	0.0	924.94	0.0	0.0	28.976	1140.3692999999998	542.3462999999999	0.0	17.0464	1146.0267	798.72	59.9099	59.9099	68.4294	2001.5168	1645.5129	260.7771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.3959	0.0	126.0333	0.0	27.1627	0.0	0.0	20.9944	122.7865	22.9815	20.2453	32.3826	0.0	0.0	645.96958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81636
TSC283	0.0	0.0	63.9659	0.0	1377.7467	95.8683	0.0	0.0	0.0	34.3828	0.0	0.0	0.0	0.0	705.2366	0.0	0.0	47.8792	461.0989	20.2552	0.0	645.5217	530.2602300000001	740.7896	119.6361	90.2787	90.2787	1849.1636999999996	90.2787	41.3559	0.0	0.0	0.0	0.0	0.0	0.0	8.49179	0.0	170.44369999999998	103.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7324	24.9251	0.0	0.0	0.0	359.2565000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5787
TSC284	0.0	0.0	32.0311	0.0	325.96923	17.304	0.0	0.0	0.0	115.732	0.0	0.0	0.0	0.0	248.27667	0.0	0.0	254.95480000000003	241.92358	259.0215	0.0	51.33970000000001	104.53594	112.1731	83.2774	76.2784	34.7637	227.7552	54.6424	169.95735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.4394	30.99216	6.3186	14.1683	14.1683	0.0	68.8666	15.3174	29.3879	66.30080000000001	0.0	16.3348	254.2426	24.8025	0.0	0.0	0.0	0.0	0.0	9.82725	0.0	19.4293
TSC285	0.0	0.0	221.26459999999997	0.0	299.6345	480.9059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.8502	0.0	0.0	0.0	770.578	0.0	0.0	0.0	778.7058999999999	0.0	19.7072	0.0	255.505	53.6984	171.1443	72.5767	83.1058	0.0	0.0	0.0	0.0	0.0	118.378	0.0	521.2442100000001	0.0	18.1722	773.152	69.3739	0.0	0.0	15.0476	0.0	0.0	18.6005	0.0	0.0	192.58140000000003	49.0821	0.0	35.2149	35.2149	35.2149	35.2149	35.2149	35.2149	60.625	0.0
